,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8603677,0.7746077,-0.08575999999999995
1,"('unfriendly', 'friendly')",0.921009,0.8900624,-0.030946599999999935
2,"('unlikable', 'likable')",0.0846999,0.119619,0.03491910000000001
3,"('repellent', 'pleasant')",1.0343279,1.0485339,0.014205999999999941
4,"('disliked', 'liked')",-7.7654555,-7.7963505,-0.030895000000000117
5,"('distant', 'outgoing')",-1.056399,-1.0609244,-0.004525399999999902
6,"('distant', 'open')",-0.7972447,-0.7846317,0.012612999999999985
7,"('insensitive', 'sensitive')",1.2670419,1.2363488,-0.030693099999999918
8,"('unaffectionate', 'affectionate')",0.478056,0.4382328,-0.0398232
9,"('unaffectionate', 'caring')",1.408503,1.3999739,-0.008529100000000067
10,"('unsympathetic', 'sympathetic')",1.5747875,1.6430766,0.0682891000000001
11,"('unhelpful', 'helpful')",2.2462186,2.2150312,-0.03118740000000031
12,"('unsupportive', 'supportive')",-1.1320958,-1.0714492,0.060646600000000106
13,"('impolite', 'polite')",0.934082,0.9633566,0.02927460000000004
14,"('antisocial', 'social')",0.6380958,0.712502,0.07440619999999998
15,"('boring', 'funny')",0.2679749,0.1473106,-0.1206643
16,"('unpopular', 'popular')",-1.1726221,-1.157525,0.015097099999999974
17,"('nasty', 'nice')",-0.4553502,-0.4442789,0.011071300000000006
18,"('disagreeable', 'welcoming')",-0.0898838,-0.0735042,0.016379599999999994
19,"('inhospitable', 'hospitable')",-0.644966,-0.6137075,0.03125850000000008
20,"('rough', 'thoughtful')",0.7472431,0.6603788,-0.0868643
21,"('immoral', 'moral')",0.8434412,0.8912001,0.04775890000000005
22,"('untrustworthy', 'trustworthy')",0.5062601,0.540864,0.03460390000000002
23,"('insincere', 'sincere')",6.996958,6.9341394,-0.06281859999999995
24,"('dishonest', 'honest')",1.72279,1.8445911,0.12180109999999988
25,"('egoistic', 'altruistic')",0.5282385,0.4622034,-0.06603510000000007
26,"('hardhearted', 'benevolent')",0.5373936,0.5132953,-0.024098300000000017
27,"('hardhearted', 'softhearted')",1.1297617,1.1019272,-0.027834499999999984
28,"('disloyal', 'loyal')",0.8974668,0.8378256,-0.05964120000000006
29,"('unfair', 'fair')",-0.3549943,-0.3533392,0.001655099999999965
30,"('intolerant', 'tolerant')",1.5230766,1.5318396,0.008763000000000076
31,"('evil', 'good')",-1.9032841,-1.8358084,0.06747570000000014
32,"('unkind', 'kind')",1.200163,1.1946805,-0.005482500000000057
33,"('wrong', 'right')",-0.4433171,-0.4201044,0.02321270000000003
34,"('mean', 'honorable')",4.9739784,5.0855227,0.11154430000000026
35,"('corrupt', 'incorrupt')",-1.7291288,-1.7560878,-0.026958999999999955
36,"('hostile', 'amicable')",-1.05054,-1.2319574,-0.18141739999999995
37,"('fake', 'genuine')",1.1818837,1.1347646,-0.04711909999999997
38,"('untruthful', 'truthful')",-0.1030529,-0.1037689,-0.0007159999999999944
39,"('exploitative', 'cooperative')",0.3886359,0.5006602,0.11202430000000002
40,"('stingy', 'generous')",-1.3862673,-1.4749441,-0.0886768
41,"('unforgiving', 'forgiving')",0.7205726,0.7025448,-0.018027800000000038
42,"('unreliable', 'reliable')",-2.4948392,-2.4744914,0.020347800000000138
43,"('irresponsible', 'responsible')",1.4580587,1.4582369,0.0001781999999999062
44,"('prejudiced', 'unprejudiced')",-1.0105624,-1.0646589,-0.05409649999999999
45,"('incompetent', 'competent')",0.2154353,0.218794,0.0033586999999999922
46,"('uncompetitive', 'competitive')",-0.1876912,-0.1388001,0.04889109999999999
47,"('stupid', 'smart')",5.7693146,5.8155994,0.04628479999999957
48,"('unintelligent', 'intelligent')",0.5836947,0.5429672,-0.04072750000000003
49,"('unable', 'able')",-0.1867072,-0.1422256,0.04448159999999998
50,"('clumsy', 'skillful')",-0.9228727,-0.957821,-0.03494830000000004
51,"('uneducated', 'educated')",1.4876831,1.4010215,-0.0866616
52,"('irrational', 'rational')",-0.9010936,-0.9704263,-0.06933269999999991
53,"('uncreative', 'creative')",-0.0641859,-0.0835932,-0.019407300000000002
54,"('incapable', 'capable')",1.2964276,1.4111815,0.11475390000000019
55,"('incompetent', 'clever')",1.575769,1.5475399,-0.028229099999999896
56,"('impractical', 'practical')",0.8010422,0.7798778,-0.021164400000000083
57,"('unimaginative', 'imaginative')",-2.6023087,-2.5916212,0.010687499999999961
58,"('undiscriminating', 'discriminating')",-0.0830153,-0.1581919,-0.0751766
59,"('foolish', 'wise')",-1.0714114,-1.0219813,0.04943009999999992
60,"('inefficient', 'efficient')",1.788523,1.8254634,0.036940399999999984
61,"('illogical', 'logical')",0.2782449,0.2630095,-0.01523540000000001
62,"('incompetent', 'brilliant')",1.1603453,1.2820423,0.12169700000000017
63,"('unperceptive', 'insightful')",0.6394133,0.6696918,0.030278499999999986
64,"('shy', 'confident')",-5.6228001,-5.5458022,0.07699790000000029
65,"('insecure', 'secure')",1.2844902,1.227955,-0.05653520000000012
66,"('inactive', 'active')",-1.0469047,-1.0702681,-0.023363400000000034
67,"('doubtful', 'determined')",-0.7180979,-0.6731947,0.04490319999999992
68,"('dependent', 'independent')",-0.6641135,-0.684473,-0.020359499999999975
69,"('lazy', 'industrious')",-1.9789128,-2.0011775,-0.022264699999999804
70,"('lethargic', 'energetic')",1.7634738,1.6722955,-0.09117830000000016
71,"('diffident', 'self-confident')",-0.4740232,-0.4568554,0.017167799999999955
72,"('unambitious', 'ambitious')",0.5240233,0.5844076,0.06038430000000006
73,"('helpless', 'self-reliant')",-2.8578064,-2.9189245,-0.061118100000000286
74,"('undedicated', 'dedicated')",-0.0919521,-0.1942555,-0.1023034
75,"('meek', 'impulsive')",-1.338079,-1.2925011,0.04557790000000006
76,"('anxious', 'daring')",1.1294987,1.1142119,-0.015286800000000156
77,"('unmotivated', 'motivated')",-0.7253697,-0.6764443,0.04892540000000001
