,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6995371,-0.9176474,-0.21811029999999998
1,"('unfriendly', 'friendly')",1.0546685,0.9516633,-0.10300520000000002
2,"('unlikable', 'likable')",0.6042681,0.647753,0.04348490000000005
3,"('repellent', 'pleasant')",0.0921972,0.0365353,-0.05566190000000001
4,"('disliked', 'liked')",-3.3485517,-3.3078451,0.04070659999999959
5,"('distant', 'outgoing')",-0.0216365,-0.0475783,-0.025941799999999998
6,"('distant', 'open')",0.17132,0.1408196,-0.03050040000000001
7,"('insensitive', 'sensitive')",-0.0309523,-0.0610062,-0.030053899999999998
8,"('unaffectionate', 'affectionate')",0.1838052,0.1066858,-0.0771194
9,"('unaffectionate', 'caring')",0.598809,0.5260382,-0.07277080000000002
10,"('unsympathetic', 'sympathetic')",-1.5131745,-1.6215907,-0.10841619999999996
11,"('unhelpful', 'helpful')",0.3681592,0.3327456,-0.035413600000000045
12,"('unsupportive', 'supportive')",-0.9618263,-0.937744,0.0240823
13,"('impolite', 'polite')",-0.888445,-1.0173805,-0.12893549999999998
14,"('antisocial', 'social')",-0.4654397,-0.5255737,-0.06013400000000002
15,"('boring', 'funny')",0.4285808,0.3721326,-0.056448200000000004
16,"('unpopular', 'popular')",0.3268129,0.3507495,0.023936599999999975
17,"('nasty', 'nice')",-0.2735198,-0.2693725,0.004147299999999965
18,"('disagreeable', 'welcoming')",-0.013005,0.0061015,0.0191065
19,"('inhospitable', 'hospitable')",-0.3282944,-0.3509848,-0.0226904
20,"('rough', 'thoughtful')",1.0070934,1.0347723,0.02767889999999995
21,"('immoral', 'moral')",-1.1230782,-1.1979563,-0.07487810000000006
22,"('untrustworthy', 'trustworthy')",-0.2202663,-0.2861798,-0.06591349999999999
23,"('insincere', 'sincere')",2.8966009,2.7084165,-0.18818440000000036
24,"('dishonest', 'honest')",0.0837741,0.0588856,-0.0248885
25,"('egoistic', 'altruistic')",1.1225865,1.1139475,-0.008638999999999841
26,"('hardhearted', 'benevolent')",0.6618903,0.5871233,-0.07476700000000003
27,"('hardhearted', 'softhearted')",0.2445502,0.19174,-0.0528102
28,"('disloyal', 'loyal')",-0.1658892,-0.2370186,-0.07112940000000001
29,"('unfair', 'fair')",-0.1647047,-0.3054719,-0.1407672
30,"('intolerant', 'tolerant')",0.4727365,0.3874607,-0.08527580000000001
31,"('evil', 'good')",0.2795418,0.3226634,0.04312159999999998
32,"('unkind', 'kind')",-0.1479372,-0.2291486,-0.08121140000000002
33,"('wrong', 'right')",0.0543901,-0.0105133,-0.0649034
34,"('mean', 'honorable')",3.1550464,3.1960941,0.04104770000000002
35,"('corrupt', 'incorrupt')",0.4454296,0.5105846,0.06515500000000007
36,"('hostile', 'amicable')",0.7015855,0.6459344,-0.05565109999999995
37,"('fake', 'genuine')",-0.3334408,-0.3449631,-0.01152230000000004
38,"('untruthful', 'truthful')",-0.2034686,-0.2084667,-0.004998100000000005
39,"('exploitative', 'cooperative')",0.6253648,0.6349645,0.009599699999999989
40,"('stingy', 'generous')",-0.0147854,-0.0035551,0.0112303
41,"('unforgiving', 'forgiving')",0.1791232,0.1022139,-0.07690930000000001
42,"('unreliable', 'reliable')",-2.587744,-2.5205045,0.0672394999999999
43,"('irresponsible', 'responsible')",-0.796251,-0.8602264,-0.0639753999999999
44,"('prejudiced', 'unprejudiced')",-1.0326576,-1.0194408,0.01321680000000014
45,"('incompetent', 'competent')",-1.0085343,-1.1552112,-0.1466769000000001
46,"('uncompetitive', 'competitive')",-1.3808912,-1.4370662,-0.056175000000000086
47,"('stupid', 'smart')",2.7400138,2.6895741,-0.05043969999999964
48,"('unintelligent', 'intelligent')",0.6611918,0.5802547,-0.08093709999999998
49,"('unable', 'able')",0.1453109,0.1763459,0.031035000000000007
50,"('clumsy', 'skillful')",-0.0199875,0.0436651,0.0636526
51,"('uneducated', 'educated')",0.0402197,-0.0769698,-0.1171895
52,"('irrational', 'rational')",0.37282,0.2843187,-0.0885013
53,"('uncreative', 'creative')",0.2029793,0.1345082,-0.06847110000000001
54,"('incapable', 'capable')",0.773693,0.6949019,-0.0787911
55,"('incompetent', 'clever')",-0.3962978,-0.4872874,-0.0909896
56,"('impractical', 'practical')",-0.8314621,-0.869175,-0.03771290000000005
57,"('unimaginative', 'imaginative')",-1.9721679,-2.091394,-0.11922610000000011
58,"('undiscriminating', 'discriminating')",-8.91e-05,-0.055252,-0.0551629
59,"('foolish', 'wise')",0.6144491,0.5947825,-0.01966659999999998
60,"('inefficient', 'efficient')",-0.6078912,-0.6943606,-0.08646940000000003
61,"('illogical', 'logical')",0.0117414,-0.1419809,-0.1537223
62,"('incompetent', 'brilliant')",0.1025632,0.1103877,0.007824500000000012
63,"('unperceptive', 'insightful')",0.1946609,0.1502574,-0.044403499999999985
64,"('shy', 'confident')",-3.7854591,-3.7647141,0.020745000000000235
65,"('insecure', 'secure')",-0.4477609,-0.5634199,-0.11565899999999996
66,"('inactive', 'active')",-0.2342676,-0.1659024,0.06836519999999999
67,"('doubtful', 'determined')",-0.7508261,-0.7631537,-0.012327599999999994
68,"('dependent', 'independent')",0.0547771,0.0022652,-0.0525119
69,"('lazy', 'industrious')",0.19821,0.3011698,0.10295979999999999
70,"('lethargic', 'energetic')",-0.6319499,-0.6853311,-0.05338120000000002
71,"('diffident', 'self-confident')",0.2802798,0.2910207,0.010740899999999998
72,"('unambitious', 'ambitious')",-0.5005129,-0.5029348,-0.002421899999999977
