,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1386963,0.1142802,-0.024416099999999996
1,"('unfriendly', 'friendly')",1.0308029,0.9025384,-0.12826450000000011
2,"('unlikable', 'likable')",-0.0135054,0.0490324,0.0625378
3,"('repellent', 'pleasant')",1.2417607,1.2311929,-0.010567800000000016
4,"('disliked', 'liked')",-7.8440715,-7.8366905,0.007381000000000526
5,"('distant', 'outgoing')",-0.710112,-0.8675596,-0.15744760000000002
6,"('distant', 'open')",-0.4075765,-0.5471173,-0.13954080000000002
7,"('insensitive', 'sensitive')",0.8788593,0.9075768,0.02871749999999995
8,"('unaffectionate', 'affectionate')",0.6771132,0.5348367,-0.14227649999999992
9,"('unaffectionate', 'caring')",1.0693352,1.0495519,-0.01978330000000006
10,"('unsympathetic', 'sympathetic')",0.8929824,1.0334921,0.14050969999999996
11,"('unhelpful', 'helpful')",1.8212294,1.8938736,0.07264420000000005
12,"('unsupportive', 'supportive')",-1.3474729,-1.2728838,0.07458910000000007
13,"('impolite', 'polite')",0.4918245,0.5860102,0.09418570000000004
14,"('antisocial', 'social')",0.2092501,0.3007645,0.0915144
15,"('boring', 'funny')",0.2052501,0.0600657,-0.1451844
16,"('unpopular', 'popular')",-1.0538451,-1.0811839,-0.027338800000000107
17,"('nasty', 'nice')",-0.552463,-0.5672399,-0.014776899999999982
18,"('disagreeable', 'welcoming')",-0.0961981,-0.0766337,0.019564399999999996
19,"('inhospitable', 'hospitable')",-0.5014682,-0.4953016,0.006166600000000022
20,"('rough', 'thoughtful')",0.6375429,0.5428764,-0.09466649999999999
21,"('immoral', 'moral')",0.1320068,0.3308946,0.19888779999999998
22,"('untrustworthy', 'trustworthy')",0.3137125,0.3995433,0.08583079999999998
23,"('insincere', 'sincere')",6.6826126,6.6656413,-0.0169712999999998
24,"('dishonest', 'honest')",1.5608671,1.704514,0.14364690000000002
25,"('egoistic', 'altruistic')",0.8119818,0.6918169,-0.12016490000000002
26,"('hardhearted', 'benevolent')",0.5170729,0.4814325,-0.03564039999999996
27,"('hardhearted', 'softhearted')",1.3666998,1.2125624,-0.15413739999999998
28,"('disloyal', 'loyal')",0.6337362,0.6356949,0.00195869999999998
29,"('unfair', 'fair')",-0.3626336,-0.4240173,-0.061383699999999985
30,"('intolerant', 'tolerant')",0.9292464,0.9937235,0.06447709999999995
31,"('evil', 'good')",-1.1027374,-1.1934733,-0.09073589999999987
32,"('unkind', 'kind')",0.83456,0.9026737,0.06811370000000005
33,"('wrong', 'right')",-0.4297083,-0.4026577,0.02705059999999998
34,"('mean', 'honorable')",4.9742235,5.0653404,0.09111690000000028
35,"('corrupt', 'incorrupt')",-1.1929928,-1.2769224,-0.08392959999999983
36,"('hostile', 'amicable')",-0.7859879,-0.9665514,-0.1805635
37,"('fake', 'genuine')",0.8840314,0.8842434,0.00021199999999998997
38,"('untruthful', 'truthful')",-0.2900504,-0.2560852,0.03396519999999997
39,"('exploitative', 'cooperative')",0.2227896,0.3043406,0.08155100000000001
40,"('stingy', 'generous')",-1.0504794,-1.1646601,-0.11418070000000013
41,"('unforgiving', 'forgiving')",0.3562288,0.3837126,0.027483800000000003
42,"('unreliable', 'reliable')",-2.6681373,-2.5631042,0.10503309999999999
43,"('irresponsible', 'responsible')",0.9199549,0.9640536,0.044098699999999935
44,"('prejudiced', 'unprejudiced')",-1.0579678,-1.1153777,-0.057409900000000125
45,"('incompetent', 'competent')",-0.0063933,0.0288237,0.035217
46,"('uncompetitive', 'competitive')",-0.6243927,-0.4814299,0.1429628
47,"('stupid', 'smart')",5.3660704,5.373787,0.007716600000000184
48,"('unintelligent', 'intelligent')",0.4655542,0.4607263,-0.004827899999999996
49,"('unable', 'able')",-0.5703769,-0.5027833,0.06759359999999992
50,"('clumsy', 'skillful')",-0.8146689,-0.8284354,-0.013766500000000015
51,"('uneducated', 'educated')",0.8916366,0.9465256,0.054888999999999966
52,"('irrational', 'rational')",-0.6127289,-0.7558364,-0.14310749999999994
53,"('uncreative', 'creative')",-0.0876444,-0.1346542,-0.047009800000000004
