,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1679676,-0.2617455,-0.09377790000000003
1,"('unfriendly', 'friendly')",-0.2963261,-0.329998,-0.03367190000000003
2,"('unlikable', 'likable')",0.4072624,0.4278862,0.02062379999999997
3,"('repellent', 'pleasant')",0.8958922,0.8924485,-0.0034437000000000495
4,"('disliked', 'liked')",-2.9533098,-2.9942671,-0.040957300000000085
5,"('distant', 'outgoing')",-1.5309628,-1.51901,0.011952799999999986
6,"('distant', 'open')",-1.5619061,-1.5418548,0.020051299999999994
7,"('insensitive', 'sensitive')",1.2133835,1.2007827,-0.012600799999999968
8,"('unaffectionate', 'affectionate')",-0.8742244,-0.8998843,-0.025659899999999958
9,"('unaffectionate', 'caring')",0.1827609,0.2180288,0.03526789999999999
10,"('unsympathetic', 'sympathetic')",-0.2371056,-0.2499944,-0.012888800000000006
11,"('unhelpful', 'helpful')",0.9373108,0.9760748,0.03876400000000002
12,"('unsupportive', 'supportive')",-0.1485947,-0.078607,0.0699877
13,"('impolite', 'polite')",0.40292,0.3813789,-0.02154109999999998
14,"('antisocial', 'social')",0.5398963,0.4849514,-0.05494490000000002
15,"('boring', 'funny')",-0.1001005,-0.159781,-0.05968050000000001
16,"('unpopular', 'popular')",-0.6551618,-0.6791899,-0.024028099999999997
17,"('nasty', 'nice')",-0.6202337,-0.5924563,0.027777399999999952
18,"('disagreeable', 'welcoming')",-0.2576947,-0.2254841,0.032210600000000006
19,"('inhospitable', 'hospitable')",-1.4483799,-1.4576567,-0.009276800000000085
20,"('rough', 'thoughtful')",0.6838679,0.6693741,-0.014493800000000001
21,"('immoral', 'moral')",0.801851,0.7952387,-0.006612300000000015
22,"('untrustworthy', 'trustworthy')",0.0038689,-0.0068843,-0.010753200000000001
23,"('insincere', 'sincere')",3.1218404,3.0772497,-0.044590700000000094
24,"('dishonest', 'honest')",0.5643882,0.5738317,0.009443499999999938
25,"('egoistic', 'altruistic')",0.257481,0.2553978,-0.0020832000000000073
26,"('hardhearted', 'benevolent')",0.0171482,-0.0323138,-0.04946199999999999
27,"('hardhearted', 'softhearted')",0.2347145,0.261028,0.02631349999999999
28,"('disloyal', 'loyal')",0.6114566,0.5697529,-0.04170370000000001
29,"('unfair', 'fair')",-0.0135011,-0.1058655,-0.0923644
30,"('intolerant', 'tolerant')",0.909997,0.8599469,-0.050050099999999986
31,"('evil', 'good')",-1.470804,-1.4591463,0.011657699999999993
32,"('unkind', 'kind')",0.2912901,0.3007954,0.009505299999999994
33,"('wrong', 'right')",-0.1160762,-0.1027672,0.013309000000000001
34,"('mean', 'honorable')",2.315885,2.3567266,0.04084159999999981
35,"('corrupt', 'incorrupt')",-1.0675897,-1.0357615,0.031828200000000084
36,"('hostile', 'amicable')",-1.1757724,-1.2425474,-0.06677500000000003
37,"('fake', 'genuine')",0.4240935,0.4324086,0.008315099999999964
38,"('untruthful', 'truthful')",-0.1883251,-0.1361303,0.052194799999999986
39,"('exploitative', 'cooperative')",0.9263668,0.9738761,0.04750929999999998
40,"('stingy', 'generous')",0.0727906,0.0422289,-0.030561699999999997
41,"('unforgiving', 'forgiving')",0.3002762,0.2714958,-0.028780399999999984
42,"('unreliable', 'reliable')",-1.5352631,-1.478308,0.05695510000000015
43,"('irresponsible', 'responsible')",-0.0431069,-0.0055309,0.037576
44,"('prejudiced', 'unprejudiced')",-0.9348822,-0.9273356,0.007546599999999959
45,"('incompetent', 'competent')",0.1728683,0.0997776,-0.07309070000000001
46,"('uncompetitive', 'competitive')",0.4284382,0.420497,-0.007941199999999982
47,"('stupid', 'smart')",2.1112052,2.1335262,0.022320999999999813
48,"('unintelligent', 'intelligent')",1.1060944,1.0178547,-0.08823969999999992
49,"('unable', 'able')",-0.2205908,-0.1884066,0.032184199999999996
50,"('clumsy', 'skillful')",-0.2908613,-0.2625604,0.028300899999999962
51,"('uneducated', 'educated')",0.7680213,0.6809573,-0.08706400000000003
52,"('irrational', 'rational')",-0.5099323,-0.6040182,-0.09408589999999994
53,"('uncreative', 'creative')",-0.5847851,-0.591858,-0.007072900000000049
54,"('incapable', 'capable')",-0.1306364,-0.1404402,-0.009803799999999974
55,"('incompetent', 'clever')",0.7147271,0.656852,-0.05787509999999996
56,"('impractical', 'practical')",0.3504241,0.3610157,0.010591599999999979
57,"('unimaginative', 'imaginative')",-1.6064028,-1.66555,-0.05914720000000018
58,"('undiscriminating', 'discriminating')",-0.0193852,-0.0699132,-0.050527999999999997
59,"('foolish', 'wise')",-0.3142456,-0.2932816,0.020964000000000038
60,"('inefficient', 'efficient')",1.2702044,1.2367416,-0.033462799999999904
61,"('illogical', 'logical')",0.5199037,0.4388425,-0.08106119999999994
62,"('incompetent', 'brilliant')",1.4430185,1.4755833,0.03256480000000006
63,"('unperceptive', 'insightful')",0.7307819,0.7426452,0.011863300000000021
64,"('shy', 'confident')",-2.2683692,-2.3068499,-0.038480700000000034
65,"('insecure', 'secure')",0.6584252,0.5684774,-0.08994780000000002
66,"('inactive', 'active')",-0.9179509,-0.8931592,0.024791699999999972
67,"('doubtful', 'determined')",-0.2626503,-0.2812068,-0.018556499999999976
68,"('dependent', 'independent')",0.3976219,0.3514066,-0.04621529999999996
69,"('lazy', 'industrious')",-0.6078159,-0.5579943,0.04982159999999991
70,"('lethargic', 'energetic')",0.5371578,0.5245004,-0.01265740000000004
71,"('diffident', 'self-confident')",0.3787079,0.3795012,0.0007932999999999968
72,"('unambitious', 'ambitious')",0.7031346,0.7138378,0.010703199999999913
73,"('helpless', 'self-reliant')",-0.8040379,-0.7738943,0.030143599999999937
74,"('undedicated', 'dedicated')",0.1962122,0.180134,-0.016078200000000015
75,"('meek', 'impulsive')",-0.6951366,-0.6733833,0.021753299999999975
76,"('anxious', 'daring')",0.4292933,0.4271972,-0.0020960999999999896
77,"('unmotivated', 'motivated')",0.1280773,0.1125818,-0.01549550000000001
78,"('nonresilient', 'resilient')",0.1265966,0.1699347,0.04333809999999999
79,"('wavering', 'unwavering')",-0.9352522,-0.9689175,-0.03366530000000001
80,"('dominated', 'dominating')",1.1470114,1.2077264,0.060715000000000074
81,"('submissive', 'aggressive')",0.7623126,0.7132218,-0.04909079999999999
82,"('poor', 'rich')",1.6529511,1.6371433,-0.015807799999999927
83,"('powerless', 'powerful')",0.1160658,0.0644218,-0.051643999999999995
84,"('inferior', 'superior')",0.5884335,0.5481974,-0.04023610000000011
85,"('insignificant', 'prestigious')",-1.07486,-1.0968834,-0.022023400000000137
86,"('uninfluential', 'influential')",-0.2078347,-0.2785528,-0.07071809999999998
87,"('unsuccessful', 'successful')",0.7872845,0.7870062,-0.0002783000000000646
88,"('low', 'eminent')",-0.0172989,-0.0714819,-0.054183
