,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6370901,0.5877851,-0.04930500000000004
1,"('unfriendly', 'friendly')",0.6714944,0.6246541,-0.04684030000000006
2,"('unlikable', 'likable')",-0.124428,-0.0406078,0.0838202
3,"('repellent', 'pleasant')",1.4546378,1.4248496,-0.029788200000000042
4,"('disliked', 'liked')",-7.9699303,-7.9329117,0.03701859999999968
5,"('distant', 'outgoing')",-1.1717386,-1.2333849,-0.06164629999999982
6,"('distant', 'open')",-0.9365821,-0.9855737,-0.048991600000000024
7,"('insensitive', 'sensitive')",1.1276626,1.1437471,0.016084499999999835
8,"('unaffectionate', 'affectionate')",0.180507,0.1209716,-0.0595354
9,"('unaffectionate', 'caring')",0.7888769,0.8287647,0.03988780000000003
10,"('unsympathetic', 'sympathetic')",1.5037762,1.5938051,0.09002890000000008
11,"('unhelpful', 'helpful')",2.0420801,2.1198591,0.07777900000000004
12,"('unsupportive', 'supportive')",-1.196951,-1.0963624,0.10058860000000003
13,"('impolite', 'polite')",0.8200054,0.8776825,0.05767710000000004
14,"('antisocial', 'social')",0.7223269,0.7791044,0.056777500000000036
15,"('boring', 'funny')",0.1009634,-0.0287244,-0.1296878
16,"('unpopular', 'popular')",-1.3083851,-1.2841554,0.02422970000000002
17,"('nasty', 'nice')",-0.7708603,-0.7493953,0.021465000000000067
18,"('disagreeable', 'welcoming')",-0.2320796,-0.2130185,0.019061099999999997
19,"('inhospitable', 'hospitable')",-0.8016055,-0.7488272,0.052778299999999945
20,"('rough', 'thoughtful')",0.7479774,0.6579267,-0.09005070000000004
21,"('immoral', 'moral')",0.7310478,0.8469013,0.11585349999999994
22,"('untrustworthy', 'trustworthy')",0.6195132,0.6684589,0.04894569999999998
23,"('insincere', 'sincere')",6.871962,6.8501615,-0.021800500000000334
24,"('dishonest', 'honest')",1.8293888,1.9537432,0.12435439999999987
25,"('egoistic', 'altruistic')",0.4305364,0.3692531,-0.061283299999999985
26,"('hardhearted', 'benevolent')",0.3070082,0.2993473,-0.007660900000000026
27,"('hardhearted', 'softhearted')",1.2018364,1.0972717,-0.10456469999999984
28,"('disloyal', 'loyal')",0.5960207,0.603156,0.007135300000000067
29,"('unfair', 'fair')",-0.3865746,-0.4251039,-0.03852929999999999
30,"('intolerant', 'tolerant')",1.3177363,1.3511512,0.033414900000000136
31,"('evil', 'good')",-1.5817227,-1.5904096,-0.008686900000000053
32,"('unkind', 'kind')",0.7773862,0.8577741,0.08038789999999996
33,"('wrong', 'right')",-0.6790167,-0.6215298,0.05748690000000001
34,"('mean', 'honorable')",4.9286462,5.0459928,0.11734659999999941
35,"('corrupt', 'incorrupt')",-1.8146905,-1.8457245,-0.031034000000000006
36,"('hostile', 'amicable')",-1.3479637,-1.4709793,-0.1230156
37,"('fake', 'genuine')",0.9507197,0.9513683,0.0006485999999999992
38,"('untruthful', 'truthful')",-0.2843559,-0.2253311,0.05902479999999999
39,"('exploitative', 'cooperative')",0.5119713,0.5974071,0.08543579999999995
40,"('stingy', 'generous')",-1.1311663,-1.2181676,-0.08700129999999984
41,"('unforgiving', 'forgiving')",0.5401307,0.5516111,0.011480400000000057
42,"('unreliable', 'reliable')",-2.2268628,-2.165166,0.061696799999999996
43,"('irresponsible', 'responsible')",1.3425923,1.376376,0.03378370000000008
44,"('prejudiced', 'unprejudiced')",-1.0792117,-1.1251002,-0.0458885
45,"('incompetent', 'competent')",0.3713203,0.3857407,0.0144204
46,"('uncompetitive', 'competitive')",-0.0341896,0.0164225,0.0506121
47,"('stupid', 'smart')",5.4220217,5.4628539,0.04083219999999965
48,"('unintelligent', 'intelligent')",0.6186776,0.5901701,-0.02850750000000002
49,"('unable', 'able')",-0.4784147,-0.4220328,0.05638190000000004
50,"('clumsy', 'skillful')",-0.9279943,-0.9291145,-0.0011201999999999046
51,"('uneducated', 'educated')",1.1291425,1.1751743,0.046031799999999956
52,"('irrational', 'rational')",-0.8756264,-0.9550165,-0.07939010000000002
53,"('uncreative', 'creative')",-0.2539599,-0.2717305,-0.01777059999999997
54,"('incapable', 'capable')",1.2134325,1.3255542,0.1121217000000001
55,"('incompetent', 'clever')",1.6561567,1.6560316,-0.0001250999999999891
56,"('impractical', 'practical')",0.5629184,0.6490627,0.08614429999999995
57,"('unimaginative', 'imaginative')",-2.5483614,-2.508508,0.03985340000000015
58,"('undiscriminating', 'discriminating')",-0.0305538,-0.0770624,-0.046508600000000004
59,"('foolish', 'wise')",-1.128987,-1.0837762,0.045210799999999995
60,"('inefficient', 'efficient')",1.4824234,1.5310914,0.048667999999999934
61,"('illogical', 'logical')",0.3949866,0.3559287,-0.039057900000000034
62,"('incompetent', 'brilliant')",1.394483,1.4854745,0.09099150000000011
63,"('unperceptive', 'insightful')",0.7102777,0.7558481,0.04557040000000001
64,"('shy', 'confident')",-5.5632823,-5.4263103,0.1369720000000001
65,"('insecure', 'secure')",1.5274447,1.5103971,-0.01704759999999994
66,"('inactive', 'active')",-1.173558,-1.1723013,0.0012567000000001105
67,"('doubtful', 'determined')",-0.9153645,-0.8670155,0.048348999999999975
68,"('dependent', 'independent')",-0.6362588,-0.6451931,-0.00893429999999995
69,"('lazy', 'industrious')",-2.415216,-2.3936086,0.021607400000000165
70,"('lethargic', 'energetic')",1.9354738,1.8588045,-0.07666930000000005
71,"('diffident', 'self-confident')",-0.6149924,-0.615433,-0.0004406000000000132
72,"('unambitious', 'ambitious')",0.6583637,0.6947218,0.03635809999999995
73,"('helpless', 'self-reliant')",-3.0416449,-3.0308579,0.010787000000000102
74,"('undedicated', 'dedicated')",-0.1360646,-0.1965121,-0.06044749999999999
75,"('meek', 'impulsive')",-1.2327553,-1.1846936,0.048061700000000096
76,"('anxious', 'daring')",1.2392913,1.1963608,-0.042930500000000205
77,"('unmotivated', 'motivated')",-0.7398112,-0.6804621,0.059349100000000043
78,"('nonresilient', 'resilient')",-0.6162537,-0.6701347,-0.05388099999999996
79,"('wavering', 'unwavering')",-1.080425,-1.108211,-0.02778600000000009
80,"('dominated', 'dominating')",0.4847541,0.5521308,0.06737670000000001
81,"('submissive', 'aggressive')",0.9595826,1.0221655,0.06258290000000011
82,"('poor', 'rich')",5.8583087,5.8616139,0.003305199999999786
83,"('powerless', 'powerful')",-0.8598305,-0.8190309,0.04079960000000005
84,"('inferior', 'superior')",-0.1332139,-0.1332888,-7.490000000001662e-05
85,"('insignificant', 'prestigious')",-2.4026847,-2.4290866,-0.0264019000000002
86,"('uninfluential', 'influential')",0.6458084,0.6754389,0.029630500000000004
87,"('unsuccessful', 'successful')",-0.3538738,-0.2711788,0.08269500000000002
88,"('low', 'eminent')",-0.2478766,-0.218481,0.029395599999999994
