,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6182917,0.6151243,-0.0031674000000000424
1,"('unfriendly', 'friendly')",0.9116323,0.826053,-0.08557929999999991
2,"('unlikable', 'likable')",0.1561039,0.2056408,0.04953690000000002
3,"('repellent', 'pleasant')",1.307426,1.2893498,-0.018076199999999876
4,"('disliked', 'liked')",-7.6202705,-7.6403848,-0.020114299999999474
5,"('distant', 'outgoing')",-0.8607991,-1.0068708,-0.14607169999999992
6,"('distant', 'open')",-0.4874548,-0.6387839,-0.15132909999999994
7,"('insensitive', 'sensitive')",1.1188404,1.1499393,0.03109889999999993
8,"('unaffectionate', 'affectionate')",0.5412204,0.4080419,-0.13317850000000003
9,"('unaffectionate', 'caring')",1.1334622,1.1352005,0.0017382999999999704
10,"('unsympathetic', 'sympathetic')",1.3412169,1.4633731,0.12215620000000005
11,"('unhelpful', 'helpful')",1.9923591,2.0762722,0.08391309999999996
12,"('unsupportive', 'supportive')",-1.1238793,-1.0385349,0.0853444000000001
13,"('impolite', 'polite')",0.5834197,0.7528318,0.16941210000000007
14,"('antisocial', 'social')",0.4054025,0.5316924,0.12628989999999995
15,"('boring', 'funny')",0.3069445,0.1478582,-0.1590863
16,"('unpopular', 'popular')",-1.1747734,-1.1869418,-0.012168399999999968
17,"('nasty', 'nice')",-0.5125233,-0.5635049,-0.05098159999999996
18,"('disagreeable', 'welcoming')",-0.1101192,-0.1278958,-0.017776600000000004
19,"('inhospitable', 'hospitable')",-0.5286295,-0.571741,-0.04311150000000008
20,"('rough', 'thoughtful')",0.5501939,0.4734899,-0.076704
21,"('immoral', 'moral')",0.5296631,0.72631,0.19664689999999996
22,"('untrustworthy', 'trustworthy')",0.5577046,0.6415107,0.0838061
23,"('insincere', 'sincere')",6.6429562,6.6450392,0.002082999999999835
24,"('dishonest', 'honest')",1.8103083,1.9576825,0.1473742
25,"('egoistic', 'altruistic')",0.598958,0.4846755,-0.11428250000000001
26,"('hardhearted', 'benevolent')",0.3890776,0.3631071,-0.025970500000000007
27,"('hardhearted', 'softhearted')",1.3559868,1.2518984,-0.10408839999999997
28,"('disloyal', 'loyal')",0.7518874,0.7431404,-0.00874699999999995
29,"('unfair', 'fair')",-0.1334249,-0.1971452,-0.06372029999999998
30,"('intolerant', 'tolerant')",1.2278882,1.3134593,0.08557110000000012
31,"('evil', 'good')",-1.395271,-1.4828134,-0.08754240000000002
32,"('unkind', 'kind')",0.9964308,1.068736,0.07230519999999996
33,"('wrong', 'right')",-0.4395099,-0.4318117,0.007698199999999988
34,"('mean', 'honorable')",4.9581696,5.062164,0.10399440000000038
35,"('corrupt', 'incorrupt')",-1.5913799,-1.6995679,-0.10818799999999995
36,"('hostile', 'amicable')",-1.0968423,-1.2930093,-0.19616699999999998
37,"('fake', 'genuine')",0.9085814,0.8742459,-0.03433549999999996
38,"('untruthful', 'truthful')",-0.2626273,-0.2028742,0.0597531
39,"('exploitative', 'cooperative')",0.4175203,0.5013718,0.08385150000000002
40,"('stingy', 'generous')",-0.9587817,-1.0954603,-0.1366786000000001
41,"('unforgiving', 'forgiving')",0.5188715,0.5415884,0.02271689999999993
42,"('unreliable', 'reliable')",-2.2151669,-2.1596522,0.055514699999999806
43,"('irresponsible', 'responsible')",1.229709,1.3104792,0.08077020000000013
44,"('prejudiced', 'unprejudiced')",-1.3323852,-1.3563837,-0.023998500000000034
45,"('incompetent', 'competent')",0.29628,0.3416319,0.0453519
46,"('uncompetitive', 'competitive')",-0.2002095,-0.064148,0.1360615
47,"('stupid', 'smart')",5.3729773,5.4603768,0.08739950000000007
48,"('unintelligent', 'intelligent')",0.5295445,0.5346436,0.005099100000000023
49,"('unable', 'able')",-0.3767954,-0.3295401,0.0472553
50,"('clumsy', 'skillful')",-0.9851513,-1.0273808,-0.04222950000000003
51,"('uneducated', 'educated')",1.1957542,1.2349412,0.03918699999999986
52,"('irrational', 'rational')",-0.7280429,-0.8903839,-0.16234099999999996
53,"('uncreative', 'creative')",-0.184444,-0.2201088,-0.035664799999999997
54,"('incapable', 'capable')",1.170332,1.2639634,0.09363140000000003
55,"('incompetent', 'clever')",1.5015802,1.5481518,0.046571600000000046
56,"('impractical', 'practical')",0.605002,0.7020368,0.09703479999999998
57,"('unimaginative', 'imaginative')",-2.3843983,-2.3876374,-0.0032391000000000503
58,"('undiscriminating', 'discriminating')",0.053884,0.0120162,-0.041867800000000004
59,"('foolish', 'wise')",-0.8018821,-0.8303485,-0.028466400000000003
60,"('inefficient', 'efficient')",1.2507827,1.4053711,0.15458839999999996
61,"('illogical', 'logical')",0.301716,0.2656243,-0.036091700000000004
62,"('incompetent', 'brilliant')",1.3569614,1.4598435,0.10288209999999998
63,"('unperceptive', 'insightful')",0.537137,0.5995681,0.06243110000000007
64,"('shy', 'confident')",-5.5287751,-5.3988755,0.1298995999999999
65,"('insecure', 'secure')",1.3400024,1.3455411,0.0055387000000000075
66,"('inactive', 'active')",-0.9199928,-0.9744051,-0.05441229999999997
67,"('doubtful', 'determined')",-0.999317,-0.9261875,0.07312949999999996
68,"('dependent', 'independent')",-0.7385207,-0.7174609,0.021059800000000073
69,"('lazy', 'industrious')",-2.1087751,-2.1503442,-0.04156910000000025
70,"('lethargic', 'energetic')",1.8036648,1.7550189,-0.04864589999999991
71,"('diffident', 'self-confident')",-0.5421318,-0.5205856,0.02154620000000007
72,"('unambitious', 'ambitious')",0.6077302,0.6607892,0.05305899999999997
73,"('helpless', 'self-reliant')",-2.8146156,-2.8269657,-0.01235009999999992
74,"('undedicated', 'dedicated')",-0.0840211,-0.1469753,-0.0629542
75,"('meek', 'impulsive')",-1.1546172,-1.1613586,-0.0067414000000001195
76,"('anxious', 'daring')",1.079825,1.0774167,-0.002408300000000141
77,"('unmotivated', 'motivated')",-0.7685244,-0.6955618,0.07296259999999999
78,"('nonresilient', 'resilient')",-0.8074019,-0.79577,0.011631900000000028
79,"('wavering', 'unwavering')",-0.7912023,-0.9135743,-0.12237199999999993
80,"('dominated', 'dominating')",0.3396984,0.4160917,0.0763933
81,"('submissive', 'aggressive')",0.7964749,0.9063194,0.10984450000000001
82,"('poor', 'rich')",5.7389003,5.7332624,-0.0056378999999999735
83,"('powerless', 'powerful')",-0.9252264,-0.8605051,0.06472129999999998
84,"('inferior', 'superior')",0.0021719,-0.0048098,-0.0069817
85,"('insignificant', 'prestigious')",-2.0576942,-2.1380779,-0.08038370000000006
86,"('uninfluential', 'influential')",0.7774972,0.8225821,0.04508489999999998
87,"('unsuccessful', 'successful')",-0.3029834,-0.2134533,0.0895301
88,"('low', 'eminent')",-0.2379769,-0.2069534,0.03102349999999998
