,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6995979,-1.0105062,-0.3109083
1,"('unfriendly', 'friendly')",-0.7922377,-0.8361834,-0.043945699999999976
2,"('unlikable', 'likable')",-0.0842963,-0.1092456,-0.024949299999999994
3,"('repellent', 'pleasant')",-0.3892467,-0.4999014,-0.1106547
4,"('disliked', 'liked')",-1.9618472,-1.8897525,0.07209470000000007
5,"('distant', 'outgoing')",-0.5461259,-0.3880908,0.15803510000000004
6,"('distant', 'open')",-1.0495427,-0.8561369,0.19340579999999996
7,"('insensitive', 'sensitive')",-0.5767531,-0.6707458,-0.09399269999999993
8,"('unaffectionate', 'affectionate')",-1.2533316,-1.2705038,-0.01717219999999986
9,"('unaffectionate', 'caring')",-1.3331839,-1.3628413,-0.029657399999999834
10,"('unsympathetic', 'sympathetic')",-1.452519,-1.7340672,-0.2815482
11,"('unhelpful', 'helpful')",-0.4704718,-0.6591865,-0.1887147
12,"('unsupportive', 'supportive')",-1.6481327,-1.6513933,-0.003260600000000169
13,"('impolite', 'polite')",-0.5725743,-0.8150477,-0.24247340000000006
14,"('antisocial', 'social')",-0.1623544,-0.4040111,-0.2416567
15,"('boring', 'funny')",0.9733962,0.9594478,-0.013948400000000083
16,"('unpopular', 'popular')",-0.2364904,-0.1926167,0.04387369999999999
17,"('nasty', 'nice')",-0.1612747,-0.1410131,0.02026159999999999
18,"('disagreeable', 'welcoming')",-0.5872623,-0.5550524,0.032209900000000014
19,"('inhospitable', 'hospitable')",-0.8550782,-0.7817735,0.0733047
20,"('rough', 'thoughtful')",0.3316503,0.3107718,-0.020878500000000022
21,"('immoral', 'moral')",0.0725156,-0.0610495,-0.1335651
22,"('untrustworthy', 'trustworthy')",0.3984929,0.2643859,-0.13410699999999998
23,"('insincere', 'sincere')",0.9223374,0.6288229,-0.2935145
24,"('dishonest', 'honest')",-0.1386931,-0.2416426,-0.1029495
25,"('egoistic', 'altruistic')",0.6298441,0.6955391,0.06569499999999995
26,"('hardhearted', 'benevolent')",-0.0606397,-0.1131792,-0.052539499999999996
27,"('hardhearted', 'softhearted')",0.4813218,0.4674887,-0.013833100000000043
28,"('disloyal', 'loyal')",-1.2257206,-1.3359796,-0.11025899999999988
29,"('unfair', 'fair')",-0.1953166,-0.261621,-0.06630439999999999
30,"('intolerant', 'tolerant')",0.4680098,0.2866906,-0.18131919999999996
31,"('evil', 'good')",-0.5644423,-0.3394742,0.22496809999999995
32,"('unkind', 'kind')",-0.1822188,-0.3421082,-0.1598894
33,"('wrong', 'right')",0.2655272,0.3616122,0.09608499999999998
34,"('mean', 'honorable')",0.8531899,0.8737817,0.02059180000000005
35,"('corrupt', 'incorrupt')",0.44084,0.6753316,0.23449160000000002
36,"('hostile', 'amicable')",-0.3299948,-0.219161,0.11083379999999998
37,"('fake', 'genuine')",-0.2283791,-0.2505671,-0.022187999999999986
38,"('untruthful', 'truthful')",-1.0977209,-1.1516741,-0.05395319999999981
39,"('exploitative', 'cooperative')",0.18874,0.2100546,0.021314600000000017
40,"('stingy', 'generous')",-0.7560546,-0.795136,-0.03908139999999993
41,"('unforgiving', 'forgiving')",-0.5040594,-0.6460517,-0.14199229999999996
42,"('unreliable', 'reliable')",-1.179963,-1.250957,-0.070994
