,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6733907,0.5437467,-0.12964399999999998
1,"('unfriendly', 'friendly')",-0.1891545,-0.2205326,-0.03137809999999999
2,"('unlikable', 'likable')",1.0368954,1.0778508,0.040955400000000086
3,"('repellent', 'pleasant')",-0.1378023,-0.1001944,0.037607899999999986
4,"('disliked', 'liked')",-1.5983304,-1.5467514,0.05157900000000004
5,"('distant', 'outgoing')",-0.8805659,-0.816811,0.06375490000000006
6,"('distant', 'open')",-0.9380615,-0.8706366,0.06742490000000001
7,"('insensitive', 'sensitive')",0.8846137,0.8860202,0.0014065000000000882
8,"('unaffectionate', 'affectionate')",-0.6257796,-0.6903272,-0.06454760000000004
9,"('unaffectionate', 'caring')",0.4926719,0.4729601,-0.0197118
10,"('unsympathetic', 'sympathetic')",0.4993434,0.4275704,-0.07177299999999998
11,"('unhelpful', 'helpful')",1.2536756,1.2682532,0.014577599999999968
12,"('unsupportive', 'supportive')",0.6525402,0.7621732,0.10963299999999998
13,"('impolite', 'polite')",1.2791293,1.2228,-0.056329299999999805
14,"('antisocial', 'social')",0.8994781,0.8438032,-0.05567489999999997
15,"('boring', 'funny')",0.2618884,0.2180472,-0.043841200000000025
16,"('unpopular', 'popular')",-0.6952993,-0.6283569,0.06694239999999996
17,"('nasty', 'nice')",-0.3427577,-0.2926078,0.050149900000000025
18,"('disagreeable', 'welcoming')",-0.3052479,-0.2744446,0.030803300000000033
19,"('inhospitable', 'hospitable')",-0.5200553,-0.4895866,0.030468700000000015
20,"('rough', 'thoughtful')",0.0512787,0.0872178,0.035939099999999995
21,"('immoral', 'moral')",0.9610776,0.9597622,-0.0013153999999999666
22,"('untrustworthy', 'trustworthy')",0.5390769,0.4919867,-0.04709019999999997
23,"('insincere', 'sincere')",1.905118,1.8191608,-0.08595720000000018
24,"('dishonest', 'honest')",0.437905,0.3884347,-0.04947029999999997
25,"('egoistic', 'altruistic')",-0.0486722,-0.0435614,0.005110799999999999
26,"('hardhearted', 'benevolent')",0.5107231,0.4517122,-0.05901089999999998
27,"('hardhearted', 'softhearted')",-0.1176634,-0.1177085,-4.509999999999237e-05
28,"('disloyal', 'loyal')",0.2766927,0.1955801,-0.0811126
29,"('unfair', 'fair')",-0.6100774,-0.6370417,-0.026964300000000052
30,"('intolerant', 'tolerant')",1.3303594,1.2540584,-0.07630100000000017
31,"('evil', 'good')",-1.9518034,-1.8880329,0.06377049999999995
32,"('unkind', 'kind')",1.124575,1.0698592,-0.05471580000000009
