,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4385133,0.3289779,-0.1095354
1,"('unfriendly', 'friendly')",-0.2144362,-0.2800229,-0.06558670000000003
2,"('unlikable', 'likable')",0.5352731,0.5504926,0.015219500000000052
3,"('repellent', 'pleasant')",0.0656723,0.0906081,0.024935799999999994
4,"('disliked', 'liked')",-2.5223658,-2.4361337,0.08623210000000014
5,"('distant', 'outgoing')",-0.5876556,-0.5892948,-0.0016392000000000628
6,"('distant', 'open')",-0.8626945,-0.8574157,0.005278800000000028
7,"('insensitive', 'sensitive')",-0.144376,-0.1029474,0.04142860000000001
8,"('unaffectionate', 'affectionate')",-1.0603431,-1.1634095,-0.10306639999999989
9,"('unaffectionate', 'caring')",-0.1741855,-0.2346884,-0.0605029
10,"('unsympathetic', 'sympathetic')",-0.2388889,-0.3103896,-0.0715007
11,"('unhelpful', 'helpful')",1.0870131,1.0246088,-0.06240430000000008
12,"('unsupportive', 'supportive')",-0.3767641,-0.2906268,0.08613729999999997
13,"('impolite', 'polite')",0.4677546,0.3959282,-0.07182640000000001
14,"('antisocial', 'social')",0.4523779,0.440888,-0.011489899999999997
15,"('boring', 'funny')",0.2446787,0.1693183,-0.0753604
16,"('unpopular', 'popular')",-0.2336342,-0.1641795,0.06945469999999998
17,"('nasty', 'nice')",-0.4969853,-0.4724279,0.024557400000000007
18,"('disagreeable', 'welcoming')",-0.8185314,-0.7117682,0.10676320000000006
19,"('inhospitable', 'hospitable')",-0.9967253,-1.0068369,-0.010111599999999887
20,"('rough', 'thoughtful')",0.2453955,0.2964835,0.05108800000000002
21,"('immoral', 'moral')",0.4858955,0.4595843,-0.02631119999999998
22,"('untrustworthy', 'trustworthy')",0.0172353,0.0117586,-0.005476699999999999
23,"('insincere', 'sincere')",2.3113917,2.1927968,-0.11859490000000017
24,"('dishonest', 'honest')",0.0536668,0.0028842,-0.0507826
