,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.663114,0.507612,-0.15550200000000003
1,"('unfriendly', 'friendly')",1.0001773,0.9854755,-0.014701800000000098
2,"('unlikable', 'likable')",0.913091,0.9632323,0.050141300000000055
3,"('repellent', 'pleasant')",0.5566148,0.5953956,0.03878080000000006
4,"('disliked', 'liked')",-3.8974924,-3.8702007,0.02729170000000014
5,"('distant', 'outgoing')",-0.1804215,-0.21591,-0.03548849999999998
6,"('distant', 'open')",-0.1540369,-0.1539533,8.3600000000017e-05
7,"('insensitive', 'sensitive')",1.0092158,1.0422797,0.033063899999999924
8,"('unaffectionate', 'affectionate')",0.1165259,0.0759462,-0.040579699999999996
9,"('unaffectionate', 'caring')",1.4737019,1.4675544,-0.006147499999999972
10,"('unsympathetic', 'sympathetic')",0.5321741,0.4992671,-0.032906999999999964
11,"('unhelpful', 'helpful')",1.8442767,1.8042076,-0.04006909999999997
12,"('unsupportive', 'supportive')",0.2595063,0.328305,0.06879869999999999
13,"('impolite', 'polite')",0.5306516,0.4406031,-0.09004849999999998
14,"('antisocial', 'social')",0.6762647,0.6007566,-0.07550810000000008
15,"('boring', 'funny')",0.8509835,0.7501135,-0.10087000000000002
16,"('unpopular', 'popular')",-0.5357435,-0.4941437,0.04159980000000002
17,"('nasty', 'nice')",0.3058004,0.2664121,-0.03938829999999999
18,"('disagreeable', 'welcoming')",0.1505861,0.2538477,0.10326160000000001
19,"('inhospitable', 'hospitable')",-0.4291232,-0.4182156,0.010907599999999962
20,"('rough', 'thoughtful')",0.4836396,0.5401676,0.05652799999999997
21,"('immoral', 'moral')",0.3869999,0.4444137,0.057413800000000015
22,"('untrustworthy', 'trustworthy')",-0.2857053,-0.2374045,0.048300800000000005
23,"('insincere', 'sincere')",4.7478103,4.6696038,-0.07820650000000029
24,"('dishonest', 'honest')",1.2899009,1.3576723,0.06777140000000004
25,"('egoistic', 'altruistic')",0.5241538,0.5624694,0.038315600000000005
26,"('hardhearted', 'benevolent')",1.5786011,1.5221311,-0.05647000000000002
27,"('hardhearted', 'softhearted')",0.9951076,0.9874705,-0.007637099999999952
28,"('disloyal', 'loyal')",0.4632029,0.3963332,-0.06686969999999998
29,"('unfair', 'fair')",-0.7538527,-0.7925398,-0.038687099999999974
30,"('intolerant', 'tolerant')",1.3864722,1.3269108,-0.05956139999999999
31,"('evil', 'good')",-1.4540316,-1.4044064,0.049625199999999925
32,"('unkind', 'kind')",1.0393264,1.0193902,-0.01993620000000007
33,"('wrong', 'right')",0.2888618,0.2858862,-0.0029756000000000227
34,"('mean', 'honorable')",3.7686797,3.8614049,0.09272520000000029
35,"('corrupt', 'incorrupt')",-1.0067202,-0.979453,0.027267199999999936
36,"('hostile', 'amicable')",-0.1030872,-0.1302746,-0.027187399999999987
