,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6953742,0.6656191,-0.029755100000000034
1,"('unfriendly', 'friendly')",1.1765298,1.0921295,-0.08440029999999998
2,"('unlikable', 'likable')",-0.0419368,0.0099832,0.05192
3,"('repellent', 'pleasant')",1.3668917,1.3115249,-0.05536680000000005
4,"('disliked', 'liked')",-7.6285483,-7.6100392,0.018509100000000167
5,"('distant', 'outgoing')",-0.9532392,-1.055724,-0.10248480000000015
6,"('distant', 'open')",-0.5640647,-0.6504248,-0.08636010000000005
7,"('insensitive', 'sensitive')",1.4706949,1.510492,0.03979709999999992
8,"('unaffectionate', 'affectionate')",0.5251504,0.4454612,-0.07968920000000002
9,"('unaffectionate', 'caring')",1.1298366,1.1489119,0.019075300000000128
10,"('unsympathetic', 'sympathetic')",1.3826435,1.4922296,0.10958610000000002
11,"('unhelpful', 'helpful')",1.788783,1.9089334,0.12015039999999999
12,"('unsupportive', 'supportive')",-1.0575885,-0.9722139,0.08537460000000008
13,"('impolite', 'polite')",0.8580012,0.9507648,0.09276359999999995
14,"('antisocial', 'social')",0.4415263,0.5338962,0.09236990000000006
15,"('boring', 'funny')",0.5340405,0.4231214,-0.11091910000000005
16,"('unpopular', 'popular')",-1.1695406,-1.1493171,0.02022349999999995
17,"('nasty', 'nice')",-0.613472,-0.5995882,0.013883800000000002
18,"('disagreeable', 'welcoming')",-0.030085,-0.0310663,-0.000981300000000001
19,"('inhospitable', 'hospitable')",-0.4816928,-0.4767511,0.004941699999999993
20,"('rough', 'thoughtful')",1.1070367,1.0376528,-0.06938390000000005
21,"('immoral', 'moral')",0.6368412,0.8016051,0.16476389999999996
22,"('untrustworthy', 'trustworthy')",0.5797836,0.6411861,0.061402500000000027
23,"('insincere', 'sincere')",6.9063777,6.8962649,-0.010112799999999922
24,"('dishonest', 'honest')",2.0064595,2.1243086,0.11784909999999993
25,"('egoistic', 'altruistic')",1.0586743,0.968177,-0.09049730000000011
26,"('hardhearted', 'benevolent')",0.5364282,0.5060245,-0.030403700000000033
27,"('hardhearted', 'softhearted')",1.5963811,1.4731178,-0.12326330000000008
28,"('disloyal', 'loyal')",0.6069492,0.5940824,-0.012866799999999956
29,"('unfair', 'fair')",-0.2905194,-0.361378,-0.0708586
30,"('intolerant', 'tolerant')",1.4612429,1.5300609,0.06881800000000005
31,"('evil', 'good')",-1.1497935,-1.197404,-0.0476105
32,"('unkind', 'kind')",1.0811755,1.159157,0.07798149999999993
33,"('wrong', 'right')",-0.4857413,-0.4863725,-0.0006311999999999984
34,"('mean', 'honorable')",5.0563616,5.1914709,0.13510929999999988
35,"('corrupt', 'incorrupt')",-1.7230094,-1.812403,-0.08939359999999996
36,"('hostile', 'amicable')",-0.8172141,-0.9777451,-0.16053099999999998
37,"('fake', 'genuine')",1.1056565,1.0957049,-0.00995159999999995
38,"('untruthful', 'truthful')",-0.4517567,-0.4048054,0.04695130000000003
39,"('exploitative', 'cooperative')",0.5761872,0.6622566,0.08606939999999996
40,"('stingy', 'generous')",-0.6880472,-0.8276434,-0.13959620000000006
41,"('unforgiving', 'forgiving')",0.5827665,0.5742779,-0.008488599999999957
42,"('unreliable', 'reliable')",-2.0975329,-2.0196627,0.0778702
43,"('irresponsible', 'responsible')",1.3602286,1.3833564,0.023127800000000143
44,"('prejudiced', 'unprejudiced')",-1.3046752,-1.3119216,-0.007246400000000097
45,"('incompetent', 'competent')",0.5339366,0.5514008,0.01746420000000004
46,"('uncompetitive', 'competitive')",0.0848618,0.1546201,0.06975830000000001
47,"('stupid', 'smart')",5.4472382,5.5323392,0.08510099999999987
48,"('unintelligent', 'intelligent')",0.6308736,0.6333439,0.0024702999999999253
49,"('unable', 'able')",-0.3952252,-0.3157709,0.07945429999999998
50,"('clumsy', 'skillful')",-0.8630584,-0.9012351,-0.03817669999999995
51,"('uneducated', 'educated')",1.3550009,1.4219569,0.06695600000000002
52,"('irrational', 'rational')",-0.742191,-0.858365,-0.116174
53,"('uncreative', 'creative')",0.1156157,0.0734595,-0.042156200000000005
54,"('incapable', 'capable')",1.297256,1.4017915,0.10453550000000011
55,"('incompetent', 'clever')",1.8288938,1.8903334,0.06143960000000015
56,"('impractical', 'practical')",0.3297531,0.4293458,0.09959269999999998
57,"('unimaginative', 'imaginative')",-2.2720512,-2.2612594,0.010791799999999796
58,"('undiscriminating', 'discriminating')",0.2279094,0.2136312,-0.014278200000000019
59,"('foolish', 'wise')",-1.1478481,-1.191129,-0.04328090000000007
60,"('inefficient', 'efficient')",1.2521943,1.3932308,0.1410365
61,"('illogical', 'logical')",0.5539561,0.5070946,-0.0468615
62,"('incompetent', 'brilliant')",1.2115492,1.3130046,0.10145539999999986
63,"('unperceptive', 'insightful')",0.576101,0.6227915,0.04669050000000008
64,"('shy', 'confident')",-5.951577,-5.8511788,0.10039820000000077
65,"('insecure', 'secure')",1.5145418,1.5317345,0.01719270000000006
66,"('inactive', 'active')",-1.1654108,-1.2369493,-0.07153849999999995
67,"('doubtful', 'determined')",-1.3350857,-1.2546946,0.08039109999999994
68,"('dependent', 'independent')",-0.5850948,-0.5664666,0.018628199999999984
69,"('lazy', 'industrious')",-2.2042376,-2.2197587,-0.015521099999999954
70,"('lethargic', 'energetic')",1.9829063,1.9739552,-0.00895109999999999
71,"('diffident', 'self-confident')",-0.4472216,-0.4662391,-0.01901750000000002
72,"('unambitious', 'ambitious')",0.7140098,0.7300088,0.015998999999999985
73,"('helpless', 'self-reliant')",-2.818897,-2.7878773,0.031019700000000316
74,"('undedicated', 'dedicated')",-0.0106781,-0.0567038,-0.0460257
75,"('meek', 'impulsive')",-1.0946803,-1.1124084,-0.017728100000000024
76,"('anxious', 'daring')",1.1208293,1.1237841,0.002954799999999924
77,"('unmotivated', 'motivated')",-0.8066047,-0.7354448,0.07115989999999994
78,"('nonresilient', 'resilient')",-0.6613295,-0.7080794,-0.04674990000000001
79,"('wavering', 'unwavering')",-0.8445901,-0.9581276,-0.11353749999999996
80,"('dominated', 'dominating')",0.2941007,0.3788565,0.08475579999999999
81,"('submissive', 'aggressive')",0.9116379,1.0356225,0.12398459999999989
82,"('poor', 'rich')",5.8124123,5.8281307,0.01571839999999991
83,"('powerless', 'powerful')",-0.8062275,-0.7709314,0.03529609999999994
84,"('inferior', 'superior')",0.0695396,0.0669267,-0.0026128999999999875
85,"('insignificant', 'prestigious')",-2.0580575,-2.1542222,-0.0961647000000001
86,"('uninfluential', 'influential')",0.8402163,0.8659694,0.025753099999999973
87,"('unsuccessful', 'successful')",-0.3491551,-0.2490786,0.10007649999999998
88,"('low', 'eminent')",-0.1585922,-0.1229514,0.035640799999999986
