,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5360512,0.3772369,-0.15881429999999996
1,"('unfriendly', 'friendly')",0.0779297,0.2135584,0.1356287
2,"('unlikable', 'likable')",-0.0202978,0.0498188,0.0701166
3,"('repellent', 'pleasant')",-0.0697148,-0.064809,0.004905799999999988
4,"('disliked', 'liked')",-4.504697,-4.4983771,0.006319900000000267
5,"('distant', 'outgoing')",-1.5679996,-1.4316926,0.13630699999999996
6,"('distant', 'open')",-1.3828701,-1.1673164,0.21555370000000007
7,"('insensitive', 'sensitive')",1.2673582,1.2925953,0.02523709999999979
8,"('unaffectionate', 'affectionate')",-0.3794434,-0.3240022,0.05544119999999997
9,"('unaffectionate', 'caring')",-0.0821352,0.0285122,0.1106474
10,"('unsympathetic', 'sympathetic')",0.3122234,0.2361131,-0.07611029999999999
11,"('unhelpful', 'helpful')",1.7871909,1.7707046,-0.016486299999999954
12,"('unsupportive', 'supportive')",-1.1506819,-1.09371,0.056971899999999964
13,"('impolite', 'polite')",0.8890064,0.7933052,-0.09570119999999993
14,"('antisocial', 'social')",0.7516826,0.6211603,-0.13052229999999998
15,"('boring', 'funny')",1.1105247,1.0328383,-0.07768639999999993
16,"('unpopular', 'popular')",-0.669282,-0.6271288,0.0421532
17,"('nasty', 'nice')",-0.0536236,-0.0289744,0.0246492
18,"('disagreeable', 'welcoming')",-0.2998871,-0.221035,0.07885210000000001
19,"('inhospitable', 'hospitable')",-0.7933179,-0.720622,0.07269590000000004
20,"('rough', 'thoughtful')",1.1377074,1.1397564,0.0020489999999999675
21,"('immoral', 'moral')",0.8640567,0.8109841,-0.053072600000000025
22,"('untrustworthy', 'trustworthy')",0.5634594,0.5086059,-0.0548535
23,"('insincere', 'sincere')",3.4816548,3.3881564,-0.09349839999999965
24,"('dishonest', 'honest')",0.9866624,0.9971381,0.010475699999999977
25,"('egoistic', 'altruistic')",-0.0100668,0.0613397,0.0714065
26,"('hardhearted', 'benevolent')",0.3661619,0.3703425,0.004180600000000034
27,"('hardhearted', 'softhearted')",0.9059588,0.9125969,0.006638100000000091
28,"('disloyal', 'loyal')",0.3983465,0.3636938,-0.03465269999999998
29,"('unfair', 'fair')",0.3546509,0.3032593,-0.05139159999999998
30,"('intolerant', 'tolerant')",0.7767523,0.6861926,-0.09055969999999991
31,"('evil', 'good')",-1.2259495,-1.0758772,0.15007229999999994
32,"('unkind', 'kind')",0.5787525,0.5407408,-0.03801169999999998
33,"('wrong', 'right')",-0.2490127,-0.2062144,0.04279830000000001
34,"('mean', 'honorable')",2.37125,2.5400911,0.1688411000000003
35,"('corrupt', 'incorrupt')",-0.9541789,-0.8696441,0.08453480000000002
36,"('hostile', 'amicable')",-0.7953335,-0.7022039,0.09312960000000003
37,"('fake', 'genuine')",0.4293756,0.3445707,-0.08480490000000002
38,"('untruthful', 'truthful')",-0.1491917,-0.143857,0.005334699999999998
39,"('exploitative', 'cooperative')",0.9832854,0.9807906,-0.0024948000000000192
40,"('stingy', 'generous')",-1.3187299,-1.2723483,0.04638159999999991
41,"('unforgiving', 'forgiving')",0.8504426,0.7499082,-0.10053440000000002
42,"('unreliable', 'reliable')",-1.1883866,-1.2350547,-0.04666809999999999
43,"('irresponsible', 'responsible')",0.6961006,0.6453325,-0.05076809999999998
