,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5699343,0.540181,-0.029753299999999983
1,"('unfriendly', 'friendly')",0.045227,-0.0842323,-0.1294593
2,"('unlikable', 'likable')",0.2375915,0.2432023,0.005610799999999999
3,"('repellent', 'pleasant')",-0.0655599,0.0124082,0.0779681
4,"('disliked', 'liked')",-1.8532057,-1.9327281,-0.0795224000000001
5,"('distant', 'outgoing')",-0.3828244,-0.4815125,-0.0986881
6,"('distant', 'open')",-0.324429,-0.4223504,-0.09792139999999999
7,"('insensitive', 'sensitive')",0.6293448,0.6633052,0.0339604
8,"('unaffectionate', 'affectionate')",-0.5548924,-0.6326877,-0.07779530000000001
9,"('unaffectionate', 'caring')",0.4518505,0.4104541,-0.0413964
10,"('unsympathetic', 'sympathetic')",0.0760097,0.1341747,0.05816500000000001
11,"('unhelpful', 'helpful')",0.8143519,0.880028,0.06567610000000002
12,"('unsupportive', 'supportive')",0.2276278,0.2768471,0.04921930000000002
13,"('impolite', 'polite')",0.6123919,0.632495,0.02010310000000004
14,"('antisocial', 'social')",0.2014282,0.2354703,0.03404209999999999
15,"('boring', 'funny')",-0.0540513,-0.1572325,-0.1031812
16,"('unpopular', 'popular')",-0.3271241,-0.304796,0.022328099999999962
17,"('nasty', 'nice')",0.2550885,0.2664891,0.011400599999999983
18,"('disagreeable', 'welcoming')",-0.053837,-0.0633127,-0.009475699999999997
19,"('inhospitable', 'hospitable')",-0.1487512,-0.2102497,-0.06149850000000001
20,"('rough', 'thoughtful')",0.1134002,0.1500221,0.036621899999999985
21,"('immoral', 'moral')",0.3619964,0.4300158,0.06801940000000001
22,"('untrustworthy', 'trustworthy')",0.0160615,-0.0259741,-0.0420356
23,"('insincere', 'sincere')",2.1879333,2.1773412,-0.010592100000000215
24,"('dishonest', 'honest')",0.3905837,0.3893392,-0.0012444999999999817
25,"('egoistic', 'altruistic')",1.25744,1.2749014,0.017461400000000182
26,"('hardhearted', 'benevolent')",0.8158325,0.6862403,-0.12959219999999994
27,"('hardhearted', 'softhearted')",0.5381915,0.5024685,-0.03572300000000006
28,"('disloyal', 'loyal')",0.4985443,0.5074435,0.008899200000000052
29,"('unfair', 'fair')",-0.2798637,-0.3951258,-0.11526210000000003
30,"('intolerant', 'tolerant')",0.3755479,0.3373447,-0.03820319999999999
31,"('evil', 'good')",-0.9139099,-1.0338174,-0.11990749999999994
32,"('unkind', 'kind')",0.7812944,0.7830629,0.0017684999999999507
33,"('wrong', 'right')",0.6686047,0.6204107,-0.04819400000000007
34,"('mean', 'honorable')",1.6226249,1.6605931,0.03796820000000012
35,"('corrupt', 'incorrupt')",-0.4796751,-0.5374282,-0.0577531
36,"('hostile', 'amicable')",-0.6620952,-0.8473473,-0.18525210000000003
37,"('fake', 'genuine')",-0.5067374,-0.4714317,0.035305699999999995
38,"('untruthful', 'truthful')",0.0752565,0.0564103,-0.018846200000000007
39,"('exploitative', 'cooperative')",0.6728361,0.6774842,0.004648099999999933
40,"('stingy', 'generous')",0.6341914,0.6305691,-0.003622299999999967
41,"('unforgiving', 'forgiving')",0.9035488,0.8667191,-0.036829700000000076
42,"('unreliable', 'reliable')",-0.1227223,-0.1063766,0.016345700000000005
43,"('irresponsible', 'responsible')",-0.3946631,-0.3568736,0.037789499999999976
44,"('prejudiced', 'unprejudiced')",-1.0556816,-1.060161,-0.004479399999999911
45,"('incompetent', 'competent')",0.0894898,0.0679145,-0.02157529999999999
46,"('uncompetitive', 'competitive')",0.1637286,0.2668488,0.1031202
47,"('stupid', 'smart')",1.7638421,1.7993678,0.03552569999999999
48,"('unintelligent', 'intelligent')",0.5356997,0.5348897,-0.0008099999999999774
49,"('unable', 'able')",-1.0797528,-1.0253983,0.05435450000000008
50,"('clumsy', 'skillful')",-0.754886,-0.7349139,0.019972099999999937
51,"('uneducated', 'educated')",0.8482543,0.7670988,-0.08115550000000005
52,"('irrational', 'rational')",-0.4258129,-0.5552695,-0.12945659999999998
53,"('uncreative', 'creative')",-0.4544211,-0.5123236,-0.05790249999999997
54,"('incapable', 'capable')",-0.467279,-0.5400801,-0.07280109999999995
55,"('incompetent', 'clever')",0.0652995,0.1203396,0.05504010000000001
56,"('impractical', 'practical')",0.7367671,0.7815994,0.04483230000000005
57,"('unimaginative', 'imaginative')",-1.1628154,-1.1781313,-0.015315900000000049
58,"('undiscriminating', 'discriminating')",0.1939092,0.102746,-0.0911632
59,"('foolish', 'wise')",-0.483111,-0.5468477,-0.06373670000000003
60,"('inefficient', 'efficient')",0.6390308,0.7252607,0.08622989999999997
61,"('illogical', 'logical')",0.3137979,0.273887,-0.03991090000000003
62,"('incompetent', 'brilliant')",0.4488807,0.5397257,0.09084499999999995
63,"('unperceptive', 'insightful')",0.6078217,0.6433703,0.03554859999999993
64,"('shy', 'confident')",-2.3624532,-2.3727961,-0.010342899999999933
65,"('insecure', 'secure')",0.1722981,0.1669466,-0.005351500000000009
66,"('inactive', 'active')",-0.0680698,-0.069316,-0.0012462000000000029
67,"('doubtful', 'determined')",0.1856563,0.2204796,0.0348233
68,"('dependent', 'independent')",-0.6967025,-0.7636632,-0.06696069999999998
69,"('lazy', 'industrious')",0.2188858,0.1997342,-0.01915159999999999
70,"('lethargic', 'energetic')",0.4444149,0.4486174,0.004202499999999998
71,"('diffident', 'self-confident')",0.5617606,0.5372539,-0.024506700000000103
72,"('unambitious', 'ambitious')",-0.0931311,-0.0651684,0.027962699999999993
73,"('helpless', 'self-reliant')",-0.6427684,-0.6895698,-0.04680139999999999
74,"('undedicated', 'dedicated')",0.1437967,0.1349019,-0.008894800000000008
75,"('meek', 'impulsive')",-0.7302492,-0.764239,-0.03398979999999996
76,"('anxious', 'daring')",0.3710264,0.4068683,0.03584190000000004
77,"('unmotivated', 'motivated')",0.1231622,0.1846366,0.06147440000000001
78,"('nonresilient', 'resilient')",0.1763377,0.2896892,0.1133515
79,"('wavering', 'unwavering')",-0.2576234,-0.356719,-0.0990956
80,"('dominated', 'dominating')",0.7488012,0.8883979,0.13959670000000002
81,"('submissive', 'aggressive')",0.1369764,0.1928536,0.05587719999999999
82,"('poor', 'rich')",1.0677067,1.0966945,0.028987799999999897
83,"('powerless', 'powerful')",-0.249078,-0.2681679,-0.01908990000000002
84,"('inferior', 'superior')",-0.009339,0.0031454,0.0124844
85,"('insignificant', 'prestigious')",-0.6363489,-0.7399378,-0.10358889999999998
86,"('uninfluential', 'influential')",0.3416502,0.2878687,-0.05378150000000004
87,"('unsuccessful', 'successful')",0.5386179,0.5829978,0.04437990000000003
88,"('low', 'eminent')",-0.5280088,-0.5904488,-0.06244000000000005
