,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5823373,-0.7506407,-0.1683034000000001
1,"('unfriendly', 'friendly')",0.6789724,0.5369234,-0.14204899999999998
2,"('unlikable', 'likable')",0.029445,0.0085668,-0.0208782
3,"('repellent', 'pleasant')",0.0447327,0.0130324,-0.0317003
4,"('disliked', 'liked')",-2.7513738,-2.7852511,-0.03387729999999989
5,"('distant', 'outgoing')",-0.6223319,-0.6548905,-0.03255859999999999
6,"('distant', 'open')",-0.5071327,-0.5323128,-0.02518010000000004
7,"('insensitive', 'sensitive')",0.1042,0.0583942,-0.0458058
8,"('unaffectionate', 'affectionate')",-0.0772572,-0.1454829,-0.0682257
9,"('unaffectionate', 'caring')",0.6791147,0.6388983,-0.04021639999999993
10,"('unsympathetic', 'sympathetic')",-1.0728396,-1.181772,-0.10893240000000004
11,"('unhelpful', 'helpful')",0.6416882,0.5600618,-0.08162639999999999
12,"('unsupportive', 'supportive')",-0.4721516,-0.4787427,-0.006591100000000016
13,"('impolite', 'polite')",-0.575662,-0.6362528,-0.060590799999999945
14,"('antisocial', 'social')",-0.1417826,-0.2050666,-0.06328399999999998
15,"('boring', 'funny')",-0.0240123,-0.0813672,-0.0573549
16,"('unpopular', 'popular')",0.2437917,0.2820255,0.038233799999999984
17,"('nasty', 'nice')",-0.3236435,-0.2906801,0.032963399999999976
18,"('disagreeable', 'welcoming')",0.0869994,0.0698377,-0.017161700000000002
19,"('inhospitable', 'hospitable')",-0.6560284,-0.7003961,-0.04436770000000001
20,"('rough', 'thoughtful')",0.6366942,0.6177305,-0.018963700000000028
21,"('immoral', 'moral')",-0.4399975,-0.4789101,-0.03891260000000002
22,"('untrustworthy', 'trustworthy')",-0.7339179,-0.8346486,-0.10073069999999995
23,"('insincere', 'sincere')",2.1948967,2.0413148,-0.15358190000000027
24,"('dishonest', 'honest')",0.2089537,0.1618577,-0.047096
25,"('egoistic', 'altruistic')",0.9641113,0.9432135,-0.020897799999999966
26,"('hardhearted', 'benevolent')",0.9434913,0.8393158,-0.10417550000000009
27,"('hardhearted', 'softhearted')",-0.024719,-0.0592928,-0.0345738
28,"('disloyal', 'loyal')",0.5401412,0.4404467,-0.09969449999999996
29,"('unfair', 'fair')",-0.1283259,-0.2316873,-0.10336140000000002
30,"('intolerant', 'tolerant')",0.0266343,-0.0544445,-0.0810788
31,"('evil', 'good')",-0.1949109,-0.2163134,-0.02140249999999999
32,"('unkind', 'kind')",0.1537329,0.0785357,-0.0751972
