,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3752431,0.3045259,-0.07071719999999998
1,"('unfriendly', 'friendly')",1.1756161,1.1302976,-0.04531850000000004
2,"('unlikable', 'likable')",0.0346951,0.0869379,0.0522428
3,"('repellent', 'pleasant')",1.3165463,1.2538364,-0.06270989999999999
4,"('disliked', 'liked')",-7.496363,-7.4726667,0.023696299999999226
5,"('distant', 'outgoing')",-0.7433252,-0.8057128,-0.06238759999999999
6,"('distant', 'open')",-0.4457041,-0.4950111,-0.04930699999999999
7,"('insensitive', 'sensitive')",1.1902805,1.189489,-0.000791500000000056
8,"('unaffectionate', 'affectionate')",0.581107,0.5267348,-0.05437220000000009
9,"('unaffectionate', 'caring')",1.2049769,1.2565073,0.05153040000000009
10,"('unsympathetic', 'sympathetic')",1.2566151,1.2923501,0.03573499999999985
11,"('unhelpful', 'helpful')",1.9773578,2.0498228,0.07246499999999978
12,"('unsupportive', 'supportive')",-1.2330288,-1.135633,0.09739580000000014
13,"('impolite', 'polite')",0.5102777,0.5326331,0.022355400000000025
14,"('antisocial', 'social')",0.2412741,0.2459667,0.004692600000000019
15,"('boring', 'funny')",0.3237651,0.2032867,-0.12047839999999999
16,"('unpopular', 'popular')",-0.9664638,-0.9528412,0.01362259999999993
17,"('nasty', 'nice')",-0.329319,-0.3506431,-0.021324100000000012
18,"('disagreeable', 'welcoming')",-0.0880913,-0.0916239,-0.003532599999999997
19,"('inhospitable', 'hospitable')",-0.4126044,-0.3681253,0.044479099999999994
20,"('rough', 'thoughtful')",0.5348705,0.437977,-0.09689350000000002
21,"('immoral', 'moral')",0.3191526,0.4250996,0.10594700000000001
22,"('untrustworthy', 'trustworthy')",0.3681841,0.3903021,0.02211799999999997
23,"('insincere', 'sincere')",6.6454923,6.601257,-0.04423529999999953
24,"('dishonest', 'honest')",1.8077299,1.8890181,0.08128819999999992
25,"('egoistic', 'altruistic')",0.7509813,0.7049151,-0.046066199999999946
26,"('hardhearted', 'benevolent')",0.4867479,0.4813465,-0.005401400000000001
27,"('hardhearted', 'softhearted')",1.3662364,1.2317654,-0.134471
28,"('disloyal', 'loyal')",0.5493927,0.5744627,0.025070000000000037
29,"('unfair', 'fair')",-0.1852387,-0.2540957,-0.06885699999999997
30,"('intolerant', 'tolerant')",1.06412,1.0977342,0.03361420000000015
31,"('evil', 'good')",-1.2346566,-1.224673,0.009983600000000203
32,"('unkind', 'kind')",0.98845,1.0249356,0.03648560000000001
33,"('wrong', 'right')",-0.3528743,-0.3023847,0.05048959999999997
34,"('mean', 'honorable')",4.8772396,5.0164052,0.1391656000000001
35,"('corrupt', 'incorrupt')",-1.424334,-1.4611042,-0.036770200000000086
36,"('hostile', 'amicable')",-0.9245757,-0.9854324,-0.060856699999999986
37,"('fake', 'genuine')",0.8433697,0.8110369,-0.03233280000000005
38,"('untruthful', 'truthful')",-0.2246022,-0.1976113,0.026990900000000012
39,"('exploitative', 'cooperative')",0.4626491,0.5152818,0.05263270000000003
40,"('stingy', 'generous')",-0.8667559,-0.9867285,-0.11997259999999998
41,"('unforgiving', 'forgiving')",0.3299963,0.3370144,0.007018099999999972
42,"('unreliable', 'reliable')",-2.2512776,-2.2348619,0.016415700000000033
43,"('irresponsible', 'responsible')",1.141073,1.1351129,-0.005960100000000024
44,"('prejudiced', 'unprejudiced')",-1.2924939,-1.3641532,-0.07165930000000009
45,"('incompetent', 'competent')",0.2058677,0.1796766,-0.026191099999999995
46,"('uncompetitive', 'competitive')",-0.3088862,-0.2651092,0.04377700000000001
47,"('stupid', 'smart')",5.194101,5.2453382,0.051237200000000094
48,"('unintelligent', 'intelligent')",0.5772594,0.5418816,-0.035377800000000015
49,"('unable', 'able')",-0.3676207,-0.3080708,0.059549900000000044
50,"('clumsy', 'skillful')",-0.7292711,-0.7486543,-0.019383200000000045
51,"('uneducated', 'educated')",1.1569794,1.1623865,0.005407099999999998
52,"('irrational', 'rational')",-0.4788082,-0.5434386,-0.06463039999999998
53,"('uncreative', 'creative')",-0.0387346,-0.072279,-0.033544399999999995
54,"('incapable', 'capable')",1.3458456,1.4422556,0.09640999999999988
55,"('incompetent', 'clever')",1.3737744,1.3541465,-0.019627900000000142
56,"('impractical', 'practical')",0.3631237,0.4305169,0.06739319999999999
57,"('unimaginative', 'imaginative')",-2.405763,-2.3844261,0.02133689999999966
58,"('undiscriminating', 'discriminating')",-0.0052819,-0.0305126,-0.025230700000000002
59,"('foolish', 'wise')",-0.6021314,-0.5495015,0.05262990000000001
60,"('inefficient', 'efficient')",1.1336531,1.1299389,-0.003714200000000112
61,"('illogical', 'logical')",0.342974,0.2625055,-0.0804685
62,"('incompetent', 'brilliant')",1.3516153,1.3799513,0.02833600000000014
63,"('unperceptive', 'insightful')",0.5966842,0.6233502,0.026665999999999968
64,"('shy', 'confident')",-5.6819295,-5.5988883,0.08304120000000026
65,"('insecure', 'secure')",1.2465329,1.1967725,-0.04976040000000004
66,"('inactive', 'active')",-0.9340948,-0.9574467,-0.02335189999999998
67,"('doubtful', 'determined')",-0.9695939,-0.934389,0.03520489999999998
68,"('dependent', 'independent')",-0.6280622,-0.6193126,0.008749600000000024
69,"('lazy', 'industrious')",-2.1234169,-2.0775343,0.04588260000000011
70,"('lethargic', 'energetic')",1.7361658,1.6250858,-0.11108000000000007
71,"('diffident', 'self-confident')",-0.4008023,-0.3727763,0.028025999999999995
72,"('unambitious', 'ambitious')",0.701925,0.7347974,0.032872400000000024
73,"('helpless', 'self-reliant')",-2.8273602,-2.7832716,0.044088600000000255
74,"('undedicated', 'dedicated')",-0.1206927,-0.1932453,-0.07255260000000001
75,"('meek', 'impulsive')",-0.8785236,-0.8287059,0.049817699999999965
76,"('anxious', 'daring')",1.0351397,0.9442785,-0.09086119999999998
77,"('unmotivated', 'motivated')",-0.8969932,-0.8340562,0.06293700000000002
78,"('nonresilient', 'resilient')",-0.702305,-0.739717,-0.037412
79,"('wavering', 'unwavering')",-0.6606981,-0.6789225,-0.01822440000000003
80,"('dominated', 'dominating')",0.3136039,0.3377852,0.024181300000000017
81,"('submissive', 'aggressive')",0.7666645,0.7867849,0.020120400000000038
82,"('poor', 'rich')",5.8210068,5.8104553,-0.010551500000000047
83,"('powerless', 'powerful')",-0.9423978,-0.8712795,0.07111829999999997
84,"('inferior', 'superior')",-0.1214618,-0.0896114,0.0318504
85,"('insignificant', 'prestigious')",-1.8596941,-1.8439919,0.0157022
86,"('uninfluential', 'influential')",0.7175297,0.7256307,0.008100999999999914
87,"('unsuccessful', 'successful')",-0.1826049,-0.1193642,0.06324069999999998
88,"('low', 'eminent')",-0.026301,-0.0228368,0.0034642000000000006
