,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2296357,-1.3659463,-0.13631060000000006
1,"('unfriendly', 'friendly')",-1.6483057,-1.7635675,-0.11526179999999986
2,"('unlikable', 'likable')",-0.4424534,-0.3649689,0.07748450000000001
3,"('repellent', 'pleasant')",-0.3769663,-0.3762595,0.0007067999999999519
4,"('disliked', 'liked')",-2.7871719,-2.7645683,0.022603600000000057
5,"('distant', 'outgoing')",-0.9354598,-0.9176776,0.01778219999999997
6,"('distant', 'open')",-1.0604082,-1.0365151,0.0238931
7,"('insensitive', 'sensitive')",-0.6852416,-0.6588107,0.026430900000000035
8,"('unaffectionate', 'affectionate')",-1.9027612,-2.0586447,-0.15588349999999984
9,"('unaffectionate', 'caring')",-1.7776102,-1.8706051,-0.09299489999999988
10,"('unsympathetic', 'sympathetic')",-1.3748112,-1.425295,-0.05048380000000008
11,"('unhelpful', 'helpful')",-0.3901242,-0.4329371,-0.04281290000000004
12,"('unsupportive', 'supportive')",-2.0743208,-2.019171,0.05514980000000014
13,"('impolite', 'polite')",-0.9078475,-0.8913082,0.016539300000000035
14,"('antisocial', 'social')",-0.3679732,-0.3980276,-0.03005439999999998
15,"('boring', 'funny')",0.7346924,0.6545855,-0.08010689999999998
16,"('unpopular', 'popular')",-0.6630599,-0.6333503,0.029709600000000003
17,"('nasty', 'nice')",-0.5592089,-0.5054925,0.0537164
18,"('disagreeable', 'welcoming')",-0.7988974,-0.774887,0.024010399999999987
19,"('inhospitable', 'hospitable')",-1.1461065,-1.0795456,0.06656089999999981
20,"('rough', 'thoughtful')",0.862376,0.9116487,0.04927269999999995
21,"('immoral', 'moral')",-0.5261775,-0.451493,0.07468449999999999
22,"('untrustworthy', 'trustworthy')",-0.4939134,-0.4158607,0.07805269999999997
23,"('insincere', 'sincere')",1.1685903,1.0605833,-0.10800699999999996
24,"('dishonest', 'honest')",-0.7205007,-0.7377741,-0.017273399999999994
25,"('egoistic', 'altruistic')",0.0928363,0.0440856,-0.048750699999999994
26,"('hardhearted', 'benevolent')",0.2312048,0.0916746,-0.1395302
27,"('hardhearted', 'softhearted')",-0.2774917,-0.2835975,-0.0061057999999999946
28,"('disloyal', 'loyal')",-1.1495463,-1.3009455,-0.15139920000000018
29,"('unfair', 'fair')",-0.7132586,-0.7749135,-0.06165490000000007
30,"('intolerant', 'tolerant')",0.2918375,0.2413371,-0.05050040000000003
31,"('evil', 'good')",-1.1119782,-1.0967482,0.015230000000000077
32,"('unkind', 'kind')",-0.583484,-0.611861,-0.028376999999999986
33,"('wrong', 'right')",-0.6038732,-0.5287112,0.07516199999999995
34,"('mean', 'honorable')",1.6306145,1.6982044,0.06758989999999998
35,"('corrupt', 'incorrupt')",0.122115,0.0774961,-0.0446189
36,"('hostile', 'amicable')",-0.850114,-0.9199146,-0.06980059999999999
37,"('fake', 'genuine')",-0.3924369,-0.3720467,0.02039019999999997
38,"('untruthful', 'truthful')",-0.9257653,-0.9706601,-0.04489480000000001
39,"('exploitative', 'cooperative')",-0.074834,-0.0260516,0.0487824
40,"('stingy', 'generous')",-1.0437355,-1.0493255,-0.005589999999999984
41,"('unforgiving', 'forgiving')",-1.0642124,-1.1423084,-0.07809599999999994
42,"('unreliable', 'reliable')",-1.8620257,-1.6487796,0.2132461000000001
43,"('irresponsible', 'responsible')",-1.1638144,-1.10948,0.054334399999999894
44,"('prejudiced', 'unprejudiced')",0.4544061,0.5809597,0.1265536
45,"('incompetent', 'competent')",-1.5770057,-1.6114743,-0.03446860000000007
46,"('uncompetitive', 'competitive')",-0.8436738,-0.8104636,0.03321020000000008
47,"('stupid', 'smart')",1.3212617,1.4370713,0.11580959999999996
48,"('unintelligent', 'intelligent')",-0.2647363,-0.4744222,-0.20968590000000004
49,"('unable', 'able')",-0.5342359,-0.5232036,0.011032299999999995
50,"('clumsy', 'skillful')",-0.194146,-0.1378761,0.05626990000000001
51,"('uneducated', 'educated')",-0.4072548,-0.4675525,-0.06029770000000001
52,"('irrational', 'rational')",-0.8656934,-1.0296011,-0.1639077000000001
53,"('uncreative', 'creative')",-1.3355004,-1.3464255,-0.010925100000000132
54,"('incapable', 'capable')",-0.9118998,-0.9004218,0.011477999999999988
55,"('incompetent', 'clever')",-0.1122479,-0.159233,-0.046985100000000016
56,"('impractical', 'practical')",-0.2748676,-0.2363225,0.0385451
57,"('unimaginative', 'imaginative')",-2.2367837,-2.2846894,-0.04790569999999983
58,"('undiscriminating', 'discriminating')",-0.1199116,-0.137119,-0.017207399999999998
59,"('foolish', 'wise')",-1.2770332,-1.3209019,-0.04386869999999998
60,"('inefficient', 'efficient')",-0.0637553,-0.0531316,0.0106237
61,"('illogical', 'logical')",-0.9461909,-1.02019,-0.07399909999999998
62,"('incompetent', 'brilliant')",-0.3842839,-0.3723252,0.011958699999999989
63,"('unperceptive', 'insightful')",-1.0988083,-1.1276013,-0.02879300000000007
64,"('shy', 'confident')",-2.2290587,-2.152248,0.07681069999999979
65,"('insecure', 'secure')",-0.041545,-0.1069704,-0.0654254
66,"('inactive', 'active')",-1.329751,-1.2574484,0.0723026
67,"('doubtful', 'determined')",-0.1947789,-0.181383,0.013395900000000016
68,"('dependent', 'independent')",-0.5395358,-0.5448848,-0.005348999999999937
69,"('lazy', 'industrious')",0.0009205,0.1055306,0.1046101
70,"('lethargic', 'energetic')",-0.1654744,-0.0906571,0.07481729999999999
71,"('diffident', 'self-confident')",-1.0901458,-1.1050665,-0.014920700000000009
72,"('unambitious', 'ambitious')",-0.3196094,-0.3662145,-0.04660510000000001
73,"('helpless', 'self-reliant')",-0.453379,-0.3594705,0.09390849999999995
74,"('undedicated', 'dedicated')",-0.7139526,-0.7075465,0.006406100000000081
75,"('meek', 'impulsive')",0.2452321,0.3170932,0.07186110000000001
76,"('anxious', 'daring')",0.4880846,0.5085119,0.020427300000000037
77,"('unmotivated', 'motivated')",-0.5708769,-0.5428647,0.028012200000000043
78,"('nonresilient', 'resilient')",-0.9750577,-0.9623709,0.012686799999999998
79,"('wavering', 'unwavering')",-0.6768581,-0.7543179,-0.07745979999999997
80,"('dominated', 'dominating')",0.546388,0.6249858,0.07859780000000005
81,"('submissive', 'aggressive')",0.3885969,0.3318417,-0.056755200000000006
82,"('poor', 'rich')",1.4932872,1.4970371,0.0037499000000000837
83,"('powerless', 'powerful')",-0.2356061,-0.2331251,0.002481000000000011
84,"('inferior', 'superior')",0.492568,0.4726562,-0.01991179999999998
85,"('insignificant', 'prestigious')",-0.8598385,-0.9382322,-0.07839370000000001
86,"('uninfluential', 'influential')",-1.4723805,-1.6448503,-0.1724698
87,"('unsuccessful', 'successful')",-0.6015207,-0.5998626,0.0016580999999999957
88,"('low', 'eminent')",-0.0038844,-0.1236543,-0.1197699
