,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8244875,1.6970144,-0.1274731
1,"('unfriendly', 'friendly')",0.3955247,0.4949015,0.09937679999999999
2,"('unlikable', 'likable')",0.2010077,0.3246662,0.1236585
3,"('repellent', 'pleasant')",1.1527808,1.0921127,-0.0606681
4,"('disliked', 'liked')",-4.8371421,-4.7233012,0.11384090000000047
5,"('distant', 'outgoing')",-1.4876209,-1.3290057,0.15861520000000007
6,"('distant', 'open')",-1.3579619,-1.1744478,0.1835141
7,"('insensitive', 'sensitive')",1.5137473,1.4133084,-0.10043889999999989
8,"('unaffectionate', 'affectionate')",-0.1597553,-0.0469921,0.11276319999999998
9,"('unaffectionate', 'caring')",0.5543328,0.6340884,0.07975560000000004
10,"('unsympathetic', 'sympathetic')",1.0778805,1.0232153,-0.05466520000000008
11,"('unhelpful', 'helpful')",1.3567929,1.2750792,-0.08171370000000011
12,"('unsupportive', 'supportive')",-0.4044095,-0.3256583,0.07875119999999997
13,"('impolite', 'polite')",1.0250014,0.9592013,-0.06580010000000003
14,"('antisocial', 'social')",2.1085182,1.97261,-0.1359081999999998
15,"('boring', 'funny')",-0.0278632,-0.0371821,-0.009318900000000001
16,"('unpopular', 'popular')",-0.8844048,-0.8386164,0.04578839999999995
17,"('nasty', 'nice')",-0.3963496,-0.269798,0.12655160000000004
18,"('disagreeable', 'welcoming')",0.3220767,0.4823872,0.16031050000000002
19,"('inhospitable', 'hospitable')",-1.1482922,-1.006307,0.14198519999999992
20,"('rough', 'thoughtful')",0.2513297,0.1719592,-0.07937049999999998
21,"('immoral', 'moral')",1.2099862,1.123878,-0.08610819999999997
22,"('untrustworthy', 'trustworthy')",0.5966083,0.521513,-0.07509529999999998
23,"('insincere', 'sincere')",3.985412,3.8419709,-0.1434411
24,"('dishonest', 'honest')",1.071122,1.1095456,0.0384236
25,"('egoistic', 'altruistic')",0.656113,0.8168281,0.1607151
26,"('hardhearted', 'benevolent')",1.2157224,1.2224597,0.006737299999999946
27,"('hardhearted', 'softhearted')",0.7810468,0.8109751,0.029928299999999908
28,"('disloyal', 'loyal')",0.8375628,0.7344417,-0.10312110000000008
29,"('unfair', 'fair')",-0.0920436,-0.1858002,-0.0937566
30,"('intolerant', 'tolerant')",1.2890309,1.1482727,-0.14075820000000006
31,"('evil', 'good')",-1.7776773,-1.5752983,0.20237899999999986
32,"('unkind', 'kind')",0.739415,0.6258381,-0.11357690000000009
33,"('wrong', 'right')",-0.5825273,-0.4497683,0.13275899999999996
34,"('mean', 'honorable')",2.9920894,3.0172917,0.025202300000000122
35,"('corrupt', 'incorrupt')",-1.7622628,-1.6442407,0.11802209999999991
36,"('hostile', 'amicable')",-1.2260097,-1.0367664,0.1892433
