,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.39663,0.2780423,-0.11858769999999996
1,"('unfriendly', 'friendly')",1.3249356,1.3149142,-0.01002140000000007
2,"('unlikable', 'likable')",0.1490553,0.1915116,0.0424563
3,"('repellent', 'pleasant')",1.0983975,1.0180031,-0.08039439999999987
4,"('disliked', 'liked')",-7.7389436,-7.730468,0.008475599999999694
5,"('distant', 'outgoing')",-0.6004263,-0.661403,-0.060976699999999995
6,"('distant', 'open')",-0.1934749,-0.2395675,-0.046092599999999984
7,"('insensitive', 'sensitive')",1.1261729,1.1185885,-0.007584400000000047
8,"('unaffectionate', 'affectionate')",0.8964767,0.8709795,-0.025497199999999998
9,"('unaffectionate', 'caring')",1.3720488,1.4298559,0.0578071
10,"('unsympathetic', 'sympathetic')",1.1538413,1.1657567,0.01191539999999991
11,"('unhelpful', 'helpful')",2.0657369,2.1013624,0.03562550000000009
12,"('unsupportive', 'supportive')",-1.2781288,-1.2411823,0.03694649999999999
13,"('impolite', 'polite')",0.5766767,0.5447333,-0.031943400000000066
14,"('antisocial', 'social')",0.399918,0.366952,-0.032965999999999995
15,"('boring', 'funny')",0.4901371,0.3938543,-0.0962828
16,"('unpopular', 'popular')",-0.9601711,-0.9384906,0.021680500000000102
17,"('nasty', 'nice')",-0.4002832,-0.4282904,-0.02800720000000001
18,"('disagreeable', 'welcoming')",0.0946619,0.0795994,-0.015062499999999993
19,"('inhospitable', 'hospitable')",-0.443739,-0.4217143,0.022024700000000008
20,"('rough', 'thoughtful')",0.5252321,0.4171313,-0.1081008
21,"('immoral', 'moral')",0.3289118,0.3953885,0.0664767
22,"('untrustworthy', 'trustworthy')",0.3331684,0.2917075,-0.04146089999999997
23,"('insincere', 'sincere')",6.9769583,6.940695,-0.03626329999999989
24,"('dishonest', 'honest')",1.8370292,1.8818362,0.04480700000000004
25,"('egoistic', 'altruistic')",0.9407963,0.9007751,-0.04002119999999998
26,"('hardhearted', 'benevolent')",0.4608117,0.4851783,0.024366600000000016
27,"('hardhearted', 'softhearted')",1.5136727,1.3986477,-0.11502500000000015
28,"('disloyal', 'loyal')",0.8665091,0.8570154,-0.00949370000000005
29,"('unfair', 'fair')",-0.3617387,-0.4393488,-0.07761009999999996
30,"('intolerant', 'tolerant')",1.1875412,1.1816786,-0.005862600000000162
31,"('evil', 'good')",-1.3946865,-1.3694728,0.025213699999999895
32,"('unkind', 'kind')",0.8693973,0.869511,0.00011369999999999436
33,"('wrong', 'right')",-0.2524638,-0.2398708,0.01259300000000002
34,"('mean', 'honorable')",5.0739503,5.1999636,0.12601330000000033
35,"('corrupt', 'incorrupt')",-1.2583407,-1.2693098,-0.010969100000000065
36,"('hostile', 'amicable')",-0.9613023,-1.0029956,-0.04169329999999993
37,"('fake', 'genuine')",0.8531163,0.79134,-0.061776300000000006
38,"('untruthful', 'truthful')",-0.1298962,-0.0907635,0.03913269999999999
39,"('exploitative', 'cooperative')",0.4868222,0.4827368,-0.004085399999999961
40,"('stingy', 'generous')",-1.0401409,-1.1723918,-0.13225090000000006
41,"('unforgiving', 'forgiving')",0.4024753,0.4013685,-0.0011067999999999634
42,"('unreliable', 'reliable')",-2.3171309,-2.3582022,-0.04107130000000003
43,"('irresponsible', 'responsible')",1.0669817,1.0136689,-0.05331279999999983
44,"('prejudiced', 'unprejudiced')",-1.0543906,-1.1126776,-0.05828699999999998
45,"('incompetent', 'competent')",0.2121938,0.1706863,-0.041507499999999975
46,"('uncompetitive', 'competitive')",-0.3982104,-0.4135902,-0.015379799999999999
47,"('stupid', 'smart')",5.6940813,5.7306428,0.03656150000000036
48,"('unintelligent', 'intelligent')",0.3076394,0.2830743,-0.024565100000000006
49,"('unable', 'able')",-0.4552173,-0.4038565,0.051360799999999984
50,"('clumsy', 'skillful')",-0.7968206,-0.8185825,-0.0217619
51,"('uneducated', 'educated')",0.9702923,0.9584388,-0.011853499999999961
52,"('irrational', 'rational')",-0.4601016,-0.5124475,-0.052345899999999945
53,"('uncreative', 'creative')",-0.0091853,-0.0514174,-0.0422321
54,"('incapable', 'capable')",1.2744201,1.3452017,0.07078160000000011
55,"('incompetent', 'clever')",1.3718689,1.3085403,-0.06332859999999996
56,"('impractical', 'practical')",0.4201481,0.4313544,0.011206300000000002
57,"('unimaginative', 'imaginative')",-2.5901106,-2.6320504,-0.04193979999999975
58,"('undiscriminating', 'discriminating')",-0.2685676,-0.3165529,-0.04798530000000001
59,"('foolish', 'wise')",-0.5035473,-0.4456702,0.057877100000000015
60,"('inefficient', 'efficient')",1.0660583,1.0416873,-0.02437099999999992
61,"('illogical', 'logical')",0.3200482,0.1957695,-0.12427869999999999
62,"('incompetent', 'brilliant')",1.2654717,1.2451244,-0.020347300000000068
63,"('unperceptive', 'insightful')",0.4400004,0.4198895,-0.020110899999999987
64,"('shy', 'confident')",-5.9761667,-5.9577503,0.018416400000000444
65,"('insecure', 'secure')",1.1085105,1.0289686,-0.07954189999999994
66,"('inactive', 'active')",-0.7717903,-0.7893294,-0.01753909999999992
67,"('doubtful', 'determined')",-1.2081007,-1.1902827,0.01781799999999989
68,"('dependent', 'independent')",-0.7892739,-0.8217772,-0.03250330000000001
69,"('lazy', 'industrious')",-2.0065921,-1.9611216,0.04547050000000019
70,"('lethargic', 'energetic')",1.5332144,1.3840226,-0.1491918000000001
71,"('diffident', 'self-confident')",-0.0759044,-0.0390711,0.0368333
72,"('unambitious', 'ambitious')",0.5812357,0.6169243,0.03568859999999996
73,"('helpless', 'self-reliant')",-3.0123861,-3.0095148,0.002871300000000243
74,"('undedicated', 'dedicated')",0.0024302,-0.1010024,-0.1034326
75,"('meek', 'impulsive')",-1.1037179,-1.0612813,0.042436599999999824
76,"('anxious', 'daring')",0.9652099,0.8690354,-0.09617449999999994
77,"('unmotivated', 'motivated')",-1.1400495,-1.0816588,0.05839069999999991
78,"('nonresilient', 'resilient')",-0.5568625,-0.5995362,-0.042673699999999926
79,"('wavering', 'unwavering')",-0.6947923,-0.7423707,-0.04757840000000002
80,"('dominated', 'dominating')",0.2663871,0.2609018,-0.005485299999999971
81,"('submissive', 'aggressive')",0.6877263,0.6722398,-0.015486499999999959
82,"('poor', 'rich')",6.2068118,6.2270909,0.02027910000000066
83,"('powerless', 'powerful')",-1.1793908,-1.1996564,-0.020265600000000106
84,"('inferior', 'superior')",-0.1399576,-0.1097079,0.03024969999999999
85,"('insignificant', 'prestigious')",-1.9403092,-1.9072442,0.0330649999999999
86,"('uninfluential', 'influential')",0.4380247,0.4025693,-0.03545539999999997
87,"('unsuccessful', 'successful')",-0.2003818,-0.1359804,0.0644014
88,"('low', 'eminent')",-0.2678494,-0.2426986,0.02515080000000003
