,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1560384,0.9983906,-0.1576477999999999
1,"('unfriendly', 'friendly')",-0.6592015,-0.6918972,-0.032695699999999994
2,"('unlikable', 'likable')",0.3932107,0.3921677,-0.0010430000000000161
3,"('repellent', 'pleasant')",0.720214,0.7273248,0.007110799999999973
4,"('disliked', 'liked')",-1.9744058,-1.9183769,0.05602890000000005
5,"('distant', 'outgoing')",-1.49238,-1.4283302,0.06404980000000005
6,"('distant', 'open')",-1.5196485,-1.4690123,0.05063620000000002
7,"('insensitive', 'sensitive')",2.2850834,2.2555919,-0.029491499999999782
8,"('unaffectionate', 'affectionate')",-0.9534536,-1.0210391,-0.06758550000000008
9,"('unaffectionate', 'caring')",0.334602,0.3268153,-0.007786700000000035
10,"('unsympathetic', 'sympathetic')",1.673744,1.5770002,-0.09674379999999982
11,"('unhelpful', 'helpful')",1.7862368,1.7503523,-0.035884499999999875
12,"('unsupportive', 'supportive')",0.8560086,0.8493152,-0.0066933999999999605
13,"('impolite', 'polite')",1.3616444,1.2635831,-0.09806130000000013
14,"('antisocial', 'social')",1.5060695,1.4029855,-0.10308399999999995
15,"('boring', 'funny')",0.3462928,0.2801369,-0.06615589999999999
16,"('unpopular', 'popular')",-1.28595,-1.2062456,0.07970440000000001
17,"('nasty', 'nice')",-0.4887709,-0.4659551,0.022815799999999997
18,"('disagreeable', 'welcoming')",-0.4186717,-0.3545152,0.0641565
19,"('inhospitable', 'hospitable')",-0.761217,-0.7099697,0.051247299999999996
20,"('rough', 'thoughtful')",0.5844075,0.5928124,0.008404900000000048
21,"('immoral', 'moral')",1.7386454,1.7067445,-0.0319008999999999
22,"('untrustworthy', 'trustworthy')",0.5961881,0.4776079,-0.11858020000000002
23,"('insincere', 'sincere')",3.0130451,2.9289234,-0.08412169999999985
24,"('dishonest', 'honest')",0.8969071,0.8126928,-0.08421429999999996
25,"('egoistic', 'altruistic')",-0.5805418,-0.5472808,0.033260999999999985
26,"('hardhearted', 'benevolent')",-0.1503092,-0.2876406,-0.13733140000000002
27,"('hardhearted', 'softhearted')",0.2612304,0.2501115,-0.011118899999999987
28,"('disloyal', 'loyal')",0.8226078,0.7585197,-0.06408809999999998
29,"('unfair', 'fair')",-0.1781397,-0.2343358,-0.0561961
30,"('intolerant', 'tolerant')",1.0008986,0.9374753,-0.06342329999999996
31,"('evil', 'good')",-2.4586825,-2.3842595,0.0744229999999999
32,"('unkind', 'kind')",1.2084205,1.1485018,-0.05991869999999988
33,"('wrong', 'right')",0.2636131,0.330772,0.06715890000000002
34,"('mean', 'honorable')",1.3317354,1.370455,0.038719600000000076
35,"('corrupt', 'incorrupt')",-1.7724015,-1.6944997,0.07790180000000002
36,"('hostile', 'amicable')",-1.697855,-1.6872895,0.010565499999999783
37,"('fake', 'genuine')",0.7896901,0.7897117,2.160000000006601e-05
38,"('untruthful', 'truthful')",0.5872229,0.5979293,0.010706400000000005
39,"('exploitative', 'cooperative')",1.7551927,1.7069837,-0.048208999999999946
40,"('stingy', 'generous')",0.6640607,0.6684738,0.004413100000000059
41,"('unforgiving', 'forgiving')",1.045546,0.9680048,-0.07754120000000009
42,"('unreliable', 'reliable')",0.2945177,0.2501352,-0.04438249999999999
43,"('irresponsible', 'responsible')",1.1325723,1.0369597,-0.09561260000000016
44,"('prejudiced', 'unprejudiced')",-1.564998,-1.5159118,0.04908619999999986
