,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7545682,0.6367787,-0.11778949999999999
1,"('unfriendly', 'friendly')",1.3576535,1.3535292,-0.00412429999999997
2,"('unlikable', 'likable')",0.3494642,0.4379818,0.08851759999999997
3,"('repellent', 'pleasant')",1.1084792,1.0934207,-0.015058500000000086
4,"('disliked', 'liked')",-7.6338189,-7.5941171,0.039701799999999565
5,"('distant', 'outgoing')",-0.7203754,-0.7499962,-0.029620800000000003
6,"('distant', 'open')",-0.3539058,-0.3775888,-0.02368300000000001
7,"('insensitive', 'sensitive')",1.0664889,1.0901753,0.023686400000000107
8,"('unaffectionate', 'affectionate')",0.7260408,0.6692728,-0.05676800000000004
9,"('unaffectionate', 'caring')",1.4829364,1.5136288,0.030692399999999953
10,"('unsympathetic', 'sympathetic')",1.1062608,1.1310324,0.024771600000000005
11,"('unhelpful', 'helpful')",2.1942765,2.2178177,0.02354119999999993
12,"('unsupportive', 'supportive')",-1.222639,-1.1572328,0.06540619999999997
13,"('impolite', 'polite')",0.6154858,0.5905868,-0.024899000000000004
14,"('antisocial', 'social')",0.393719,0.3751934,-0.018525599999999975
15,"('boring', 'funny')",0.3474254,0.2458146,-0.1016108
16,"('unpopular', 'popular')",-0.7283171,-0.6853821,0.042935000000000056
17,"('nasty', 'nice')",-0.2662054,-0.3019322,-0.0357268
18,"('disagreeable', 'welcoming')",-0.0792191,-0.0267477,0.0524714
19,"('inhospitable', 'hospitable')",-0.5368978,-0.4317528,0.10514499999999999
20,"('rough', 'thoughtful')",0.568074,0.5188569,-0.049217100000000014
21,"('immoral', 'moral')",0.3459685,0.4544395,0.10847099999999998
22,"('untrustworthy', 'trustworthy')",0.310607,0.347622,0.037014999999999965
23,"('insincere', 'sincere')",6.9558273,6.9332861,-0.02254120000000004
24,"('dishonest', 'honest')",1.8145182,1.920196,0.10567780000000004
25,"('egoistic', 'altruistic')",1.1161139,1.0942556,-0.021858299999999886
26,"('hardhearted', 'benevolent')",0.5138889,0.5023565,-0.011532399999999998
27,"('hardhearted', 'softhearted')",1.3032315,1.257953,-0.0452785
28,"('disloyal', 'loyal')",0.8099481,0.8059049,-0.0040431999999999135
29,"('unfair', 'fair')",0.0266255,-0.0169502,-0.043575699999999995
30,"('intolerant', 'tolerant')",1.1042732,1.1044372,0.000164000000000053
31,"('evil', 'good')",-1.0745704,-1.0556471,0.018923299999999976
32,"('unkind', 'kind')",0.8761114,0.9088615,0.032750100000000004
33,"('wrong', 'right')",-0.2046649,-0.1752489,0.029415999999999998
34,"('mean', 'honorable')",4.9806919,5.0869941,0.10630220000000001
35,"('corrupt', 'incorrupt')",-1.391949,-1.4159092,-0.023960199999999876
36,"('hostile', 'amicable')",-0.5406531,-0.6174947,-0.07684159999999995
37,"('fake', 'genuine')",0.889483,0.8925376,0.0030546000000000184
38,"('untruthful', 'truthful')",-0.0038032,0.0269165,0.0307197
39,"('exploitative', 'cooperative')",0.4942384,0.5246161,0.030377700000000007
40,"('stingy', 'generous')",-0.9749397,-1.0119722,-0.037032500000000024
41,"('unforgiving', 'forgiving')",0.7270084,0.7190909,-0.007917500000000022
42,"('unreliable', 'reliable')",-2.3381067,-2.2701045,0.06800220000000001
43,"('irresponsible', 'responsible')",1.0601823,1.0484792,-0.011703099999999855
44,"('prejudiced', 'unprejudiced')",-1.2009033,-1.2241682,-0.023264900000000033
45,"('incompetent', 'competent')",0.3894639,0.4266799,0.03721600000000003
46,"('uncompetitive', 'competitive')",-0.5004416,-0.4860914,0.014350200000000035
47,"('stupid', 'smart')",5.5862433,5.5684839,-0.017759399999999204
48,"('unintelligent', 'intelligent')",0.4748745,0.4534701,-0.02140439999999999
49,"('unable', 'able')",-0.4601256,-0.3887649,0.0713607
50,"('clumsy', 'skillful')",-0.7759093,-0.7365081,0.039401200000000025
51,"('uneducated', 'educated')",1.0118373,1.0429924,0.03115509999999988
52,"('irrational', 'rational')",-0.2045148,-0.2634164,-0.0589016
53,"('uncreative', 'creative')",-0.0079882,0.0118653,0.019853500000000003
54,"('incapable', 'capable')",1.2862828,1.3880532,0.10177040000000015
55,"('incompetent', 'clever')",1.3203555,1.3517342,0.03137870000000009
56,"('impractical', 'practical')",0.3721458,0.3861216,0.013975799999999983
57,"('unimaginative', 'imaginative')",-2.7680586,-2.7932024,-0.025143800000000383
58,"('undiscriminating', 'discriminating')",0.0939807,0.0822288,-0.011751899999999996
59,"('foolish', 'wise')",-0.5812867,-0.5244396,0.05684710000000004
60,"('inefficient', 'efficient')",1.026426,1.0289651,0.0025390999999999053
61,"('illogical', 'logical')",0.3161383,0.2673882,-0.04875009999999996
62,"('incompetent', 'brilliant')",0.9910302,1.0950524,0.10402219999999995
