,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6224475,0.5339821,-0.08846540000000003
1,"('unfriendly', 'friendly')",0.8871651,0.8400465,-0.04711860000000001
2,"('unlikable', 'likable')",0.0285954,0.0710298,0.042434400000000004
3,"('repellent', 'pleasant')",1.1338774,1.0594767,-0.07440069999999999
4,"('disliked', 'liked')",-8.2141005,-8.2272178,-0.013117299999999332
5,"('distant', 'outgoing')",-0.8569331,-0.9364924,-0.0795593
6,"('distant', 'open')",-0.4896131,-0.5426198,-0.05300669999999996
7,"('insensitive', 'sensitive')",1.2988915,1.2921107,-0.006780800000000031
8,"('unaffectionate', 'affectionate')",0.3859141,0.3270999,-0.05881419999999998
9,"('unaffectionate', 'caring')",1.1491386,1.2019062,0.05276760000000014
10,"('unsympathetic', 'sympathetic')",1.5707022,1.6206989,0.049996700000000116
11,"('unhelpful', 'helpful')",2.1803337,2.2228701,0.04253640000000036
12,"('unsupportive', 'supportive')",-1.2826257,-1.2465951,0.036030600000000135
13,"('impolite', 'polite')",0.736241,0.7234218,-0.01281920000000003
14,"('antisocial', 'social')",0.4495753,0.4565039,0.006928600000000007
15,"('boring', 'funny')",0.3952621,0.3043531,-0.09090900000000002
16,"('unpopular', 'popular')",-1.3894267,-1.3677564,0.02167030000000003
17,"('nasty', 'nice')",-0.8057206,-0.7933115,0.012409100000000062
18,"('disagreeable', 'welcoming')",-0.1608671,-0.1713072,-0.01044009999999998
19,"('inhospitable', 'hospitable')",-0.5862495,-0.5790621,0.007187399999999955
20,"('rough', 'thoughtful')",0.7596181,0.7100124,-0.049605699999999975
21,"('immoral', 'moral')",0.5155317,0.6331113,0.1175796
22,"('untrustworthy', 'trustworthy')",0.4327794,0.4222925,-0.010486899999999966
23,"('insincere', 'sincere')",7.2534761,7.2457925,-0.007683600000000013
24,"('dishonest', 'honest')",1.918217,1.9824999,0.06428290000000003
25,"('egoistic', 'altruistic')",0.4061488,0.3624027,-0.043746099999999954
26,"('hardhearted', 'benevolent')",0.2740934,0.29381,0.01971660000000003
27,"('hardhearted', 'softhearted')",1.4139642,1.3148968,-0.0990673999999998
28,"('disloyal', 'loyal')",0.6823602,0.6743546,-0.008005599999999946
29,"('unfair', 'fair')",-0.4868791,-0.560758,-0.07387889999999997
30,"('intolerant', 'tolerant')",1.5165726,1.5499066,0.033333999999999975
31,"('evil', 'good')",-1.8435529,-1.8273252,0.016227699999999956
32,"('unkind', 'kind')",0.9400812,0.9720036,0.03192240000000002
33,"('wrong', 'right')",-0.4357303,-0.3803938,0.05533650000000001
34,"('mean', 'honorable')",5.3228243,5.4376136,0.11478929999999998
35,"('corrupt', 'incorrupt')",-1.5967259,-1.6036028,-0.006876899999999964
36,"('hostile', 'amicable')",-1.2001078,-1.2562475,-0.056139699999999904
37,"('fake', 'genuine')",1.0711549,1.0351139,-0.03604099999999999
38,"('untruthful', 'truthful')",-0.2358411,-0.2150784,0.020762699999999995
39,"('exploitative', 'cooperative')",0.4458089,0.4987921,0.05298320000000001
40,"('stingy', 'generous')",-1.0463867,-1.1620609,-0.11567419999999995
41,"('unforgiving', 'forgiving')",0.2680057,0.2613852,-0.006620500000000029
42,"('unreliable', 'reliable')",-2.2283167,-2.2097387,0.018578000000000205
43,"('irresponsible', 'responsible')",1.5625351,1.5353482,-0.027186900000000014
44,"('prejudiced', 'unprejudiced')",-1.3567177,-1.3988008,-0.04208310000000015
45,"('incompetent', 'competent')",0.4390079,0.4188262,-0.020181700000000025
46,"('uncompetitive', 'competitive')",-0.0217997,-0.021641,0.0001587000000000012
47,"('stupid', 'smart')",5.5803815,5.6266784,0.04629690000000064
48,"('unintelligent', 'intelligent')",0.4736196,0.4327161,-0.04090349999999998
49,"('unable', 'able')",-0.334553,-0.2775049,0.05704809999999999
50,"('clumsy', 'skillful')",-0.9814926,-0.9998366,-0.018343999999999916
51,"('uneducated', 'educated')",1.3005867,1.2899803,-0.010606399999999905
52,"('irrational', 'rational')",-1.0069181,-1.0913137,-0.0843955999999999
53,"('uncreative', 'creative')",0.0417289,0.0105185,-0.0312104
54,"('incapable', 'capable')",1.441773,1.534815,0.09304200000000007
