,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8088904,0.7050079,-0.10388249999999999
1,"('unfriendly', 'friendly')",1.0879894,1.0000062,-0.08798320000000004
2,"('unlikable', 'likable')",0.2537263,0.3180457,0.06431939999999997
3,"('repellent', 'pleasant')",0.9515508,0.904122,-0.04742880000000005
4,"('disliked', 'liked')",-7.8051847,-7.7436965,0.06148819999999944
5,"('distant', 'outgoing')",-1.4008695,-1.5186276,-0.11775810000000009
6,"('distant', 'open')",-0.9941011,-1.1273672,-0.13326609999999994
7,"('insensitive', 'sensitive')",1.3101854,1.3282168,0.018031400000000142
8,"('unaffectionate', 'affectionate')",0.3275178,0.2347785,-0.09273930000000002
9,"('unaffectionate', 'caring')",1.0799324,1.0822411,0.0023087000000001634
10,"('unsympathetic', 'sympathetic')",1.2333821,1.2726429,0.039260799999999874
11,"('unhelpful', 'helpful')",2.1437836,2.178891,0.03510740000000023
12,"('unsupportive', 'supportive')",-1.3793511,-1.338003,0.0413481
13,"('impolite', 'polite')",0.9366139,1.0141185,0.07750459999999992
14,"('antisocial', 'social')",0.4946514,0.5390573,0.04440589999999994
15,"('boring', 'funny')",0.4216525,0.2827219,-0.13893059999999996
16,"('unpopular', 'popular')",-1.330971,-1.3472016,-0.016230600000000095
17,"('nasty', 'nice')",-0.7645716,-0.7354873,0.029084300000000063
18,"('disagreeable', 'welcoming')",-0.1080435,-0.0933721,0.014671400000000001
19,"('inhospitable', 'hospitable')",-0.8242414,-0.8147954,0.009446000000000065
20,"('rough', 'thoughtful')",0.8944026,0.8213467,-0.07305590000000006
21,"('immoral', 'moral')",0.5844561,0.6919758,0.1075197
22,"('untrustworthy', 'trustworthy')",0.7001434,0.7374873,0.037343899999999985
23,"('insincere', 'sincere')",7.0846539,7.0167221,-0.06793180000000021
24,"('dishonest', 'honest')",1.7613537,1.8725762,0.1112225
25,"('egoistic', 'altruistic')",0.7022919,0.681881,-0.02041090000000001
26,"('hardhearted', 'benevolent')",0.7121847,0.6584688,-0.05371590000000004
27,"('hardhearted', 'softhearted')",1.203104,1.0544007,-0.14870329999999998
28,"('disloyal', 'loyal')",0.7583258,0.7216958,-0.03663000000000005
29,"('unfair', 'fair')",-0.4560693,-0.5774008,-0.12133150000000004
30,"('intolerant', 'tolerant')",1.3231518,1.3272319,0.00408009999999992
31,"('evil', 'good')",-1.5626553,-1.5897931,-0.02713779999999999
32,"('unkind', 'kind')",0.9701198,1.0224231,0.05230329999999994
33,"('wrong', 'right')",-0.6597713,-0.6732232,-0.013451900000000072
34,"('mean', 'honorable')",4.6968126,4.7977628,0.10095019999999977
35,"('corrupt', 'incorrupt')",-1.9817532,-2.0399367,-0.058183500000000166
36,"('hostile', 'amicable')",-0.6091544,-0.7694112,-0.16025679999999998
37,"('fake', 'genuine')",0.8759709,0.8325976,-0.04337329999999995
38,"('untruthful', 'truthful')",-0.3467425,-0.3282322,0.018510300000000035
39,"('exploitative', 'cooperative')",0.8112346,0.9545513,0.14331669999999996
40,"('stingy', 'generous')",-0.9835836,-1.0747169,-0.09113330000000008
41,"('unforgiving', 'forgiving')",0.5865883,0.5277254,-0.05886289999999994
42,"('unreliable', 'reliable')",-2.4951808,-2.4254046,0.06977620000000018
43,"('irresponsible', 'responsible')",1.1202591,1.0853134,-0.03494569999999997
44,"('prejudiced', 'unprejudiced')",-0.8151525,-0.795226,0.019926499999999958
45,"('incompetent', 'competent')",0.2635359,0.2786475,0.015111600000000003
46,"('uncompetitive', 'competitive')",-0.223831,-0.1759342,0.04789679999999999
47,"('stupid', 'smart')",5.4728216,5.5045354,0.03171380000000035
48,"('unintelligent', 'intelligent')",0.6399209,0.5560015,-0.08391939999999998
49,"('unable', 'able')",-0.4134858,-0.3882987,0.025187100000000018
50,"('clumsy', 'skillful')",-0.60643,-0.6426682,-0.0362382
51,"('uneducated', 'educated')",1.1187205,1.1154937,-0.003226799999999974
