,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5128489,0.4667897,-0.04605920000000008
1,"('unfriendly', 'friendly')",0.9931517,0.92684,-0.06631169999999997
2,"('unlikable', 'likable')",0.0879031,0.1643607,0.0764576
3,"('repellent', 'pleasant')",1.2739622,1.2531277,-0.020834499999999867
4,"('disliked', 'liked')",-7.4283912,-7.4341977,-0.00580650000000027
5,"('distant', 'outgoing')",-0.5773541,-0.6587461,-0.08139200000000002
6,"('distant', 'open')",-0.3385507,-0.4288456,-0.09029490000000001
7,"('insensitive', 'sensitive')",1.2139554,1.2478667,0.0339113000000002
8,"('unaffectionate', 'affectionate')",0.537964,0.4402459,-0.09771809999999997
9,"('unaffectionate', 'caring')",1.1150858,1.1385075,0.0234217000000001
10,"('unsympathetic', 'sympathetic')",1.3218142,1.420476,0.09866180000000013
11,"('unhelpful', 'helpful')",1.9751691,2.047804,0.07263490000000017
12,"('unsupportive', 'supportive')",-1.1034637,-1.0316056,0.07185810000000004
13,"('impolite', 'polite')",0.7873433,0.8735648,0.08622150000000006
14,"('antisocial', 'social')",0.3512106,0.4059568,0.05474620000000002
15,"('boring', 'funny')",0.3349817,0.2217933,-0.1131884
16,"('unpopular', 'popular')",-0.9728858,-1.0055216,-0.03263579999999999
17,"('nasty', 'nice')",-0.3857587,-0.4115019,-0.025743199999999966
18,"('disagreeable', 'welcoming')",-0.0252464,-0.0337783,-0.008531899999999999
19,"('inhospitable', 'hospitable')",-0.4288127,-0.4272151,0.0015975999999999768
20,"('rough', 'thoughtful')",0.607102,0.6080001,0.0008981000000000128
21,"('immoral', 'moral')",0.4739324,0.6812408,0.2073084
22,"('untrustworthy', 'trustworthy')",0.5635165,0.645902,0.0823855
23,"('insincere', 'sincere')",6.7579187,6.7761193,0.018200600000000122
24,"('dishonest', 'honest')",1.9206751,2.0142758,0.09360070000000009
25,"('egoistic', 'altruistic')",0.6000641,0.5168886,-0.08317549999999996
26,"('hardhearted', 'benevolent')",0.3049194,0.2697916,-0.03512779999999999
27,"('hardhearted', 'softhearted')",1.3764346,1.3286006,-0.047834000000000154
28,"('disloyal', 'loyal')",0.6821285,0.6437822,-0.038346300000000055
29,"('unfair', 'fair')",-0.3426252,-0.4477716,-0.10514639999999997
30,"('intolerant', 'tolerant')",1.202221,1.2928719,0.09065089999999998
31,"('evil', 'good')",-1.2971635,-1.3508971,-0.05373360000000016
32,"('unkind', 'kind')",1.1060583,1.145381,0.039322700000000044
33,"('wrong', 'right')",-0.465554,-0.4092913,0.0562627
34,"('mean', 'honorable')",4.7544093,4.8425464,0.08813709999999997
35,"('corrupt', 'incorrupt')",-1.5047841,-1.5918529,-0.08706879999999995
36,"('hostile', 'amicable')",-1.1821958,-1.3031233,-0.12092750000000008
37,"('fake', 'genuine')",0.8898241,0.896869,0.007044900000000021
38,"('untruthful', 'truthful')",-0.0993545,-0.0868737,0.0124808
39,"('exploitative', 'cooperative')",0.4167946,0.4766635,0.0598689
40,"('stingy', 'generous')",-0.8840501,-0.9950051,-0.11095500000000003
41,"('unforgiving', 'forgiving')",0.3450157,0.3752596,0.030243900000000046
42,"('unreliable', 'reliable')",-2.1027013,-2.0603824,0.04231890000000016
43,"('irresponsible', 'responsible')",1.1900575,1.231971,0.04191349999999994
44,"('prejudiced', 'unprejudiced')",-1.1832755,-1.1972045,-0.01392900000000008
45,"('incompetent', 'competent')",0.3215922,0.3774389,0.05584670000000003
46,"('uncompetitive', 'competitive')",-0.3203975,-0.2280198,0.09237770000000001
47,"('stupid', 'smart')",5.3315403,5.4409955,0.10945519999999931
48,"('unintelligent', 'intelligent')",0.5156662,0.4458048,-0.06986139999999996
49,"('unable', 'able')",-0.4980347,-0.4396609,0.058373799999999976
50,"('clumsy', 'skillful')",-0.8255591,-0.8884839,-0.0629248
51,"('uneducated', 'educated')",1.1878409,1.2174698,0.029628899999999847
52,"('irrational', 'rational')",-0.7942902,-0.9429384,-0.1486482
53,"('uncreative', 'creative')",-0.0172294,-0.0643626,-0.04713320000000001
54,"('incapable', 'capable')",1.2295817,1.2585384,0.028956699999999946
55,"('incompetent', 'clever')",1.4381374,1.5128872,0.07474979999999998
56,"('impractical', 'practical')",0.5548474,0.6637234,0.10887599999999997
57,"('unimaginative', 'imaginative')",-2.3908469,-2.3620658,0.028781100000000226
58,"('undiscriminating', 'discriminating')",-0.0066026,0.0095298,0.016132399999999998
59,"('foolish', 'wise')",-0.797596,-0.8528733,-0.055277299999999974
60,"('inefficient', 'efficient')",1.3696163,1.5206251,0.15100880000000005
61,"('illogical', 'logical')",0.3824345,0.3486782,-0.03375630000000002
62,"('incompetent', 'brilliant')",1.4732168,1.5331439,0.0599270999999999
63,"('unperceptive', 'insightful')",0.7312216,0.7570718,0.025850199999999934
64,"('shy', 'confident')",-5.5185123,-5.4514917,0.06702060000000021
65,"('insecure', 'secure')",1.2300618,1.2216685,-0.008393300000000048
66,"('inactive', 'active')",-1.0313687,-1.1267647,-0.09539600000000004
67,"('doubtful', 'determined')",-0.970015,-0.9520046,0.018010399999999982
68,"('dependent', 'independent')",-0.61847,-0.5763608,0.04210919999999996
69,"('lazy', 'industrious')",-2.2551476,-2.2545811,0.0005665000000001363
70,"('lethargic', 'energetic')",1.7413922,1.7047623,-0.03662989999999988
71,"('diffident', 'self-confident')",-0.3156265,-0.3062383,0.009388199999999958
72,"('unambitious', 'ambitious')",0.7088126,0.7512211,0.04240849999999996
73,"('helpless', 'self-reliant')",-2.7199103,-2.6570718,0.0628384999999998
74,"('undedicated', 'dedicated')",-0.0531181,-0.059811,-0.006692900000000002
75,"('meek', 'impulsive')",-0.9484874,-0.9677415,-0.01925410000000005
76,"('anxious', 'daring')",1.1187121,1.1106807,-0.00803139999999991
77,"('unmotivated', 'motivated')",-0.8883008,-0.8193798,0.06892100000000001
78,"('nonresilient', 'resilient')",-0.6073204,-0.6250648,-0.017744399999999994
79,"('wavering', 'unwavering')",-0.7594394,-0.8709058,-0.11146639999999997
80,"('dominated', 'dominating')",0.2641931,0.3313824,0.06718930000000001
81,"('submissive', 'aggressive')",0.8470655,0.9338875,0.08682199999999995
82,"('poor', 'rich')",5.8471582,5.8881823,0.04102410000000045
83,"('powerless', 'powerful')",-0.8292371,-0.8436163,-0.014379200000000036
84,"('inferior', 'superior')",-0.2559603,-0.243696,0.012264299999999978
85,"('insignificant', 'prestigious')",-1.9868822,-2.073233,-0.08635080000000017
86,"('uninfluential', 'influential')",0.7405572,0.7622506,0.021693399999999974
87,"('unsuccessful', 'successful')",-0.3339439,-0.2534332,0.08051069999999999
88,"('low', 'eminent')",-0.0079408,0.0288093,0.0367501
