,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3673154,-0.4856745,-0.1183591
1,"('unfriendly', 'friendly')",-0.0112183,-0.0460277,-0.0348094
2,"('unlikable', 'likable')",0.1880954,0.2180942,0.029998799999999992
3,"('repellent', 'pleasant')",0.4721087,0.4466582,-0.025450499999999987
4,"('disliked', 'liked')",-3.984793,-3.9449841,0.0398088999999997
5,"('distant', 'outgoing')",-0.8666656,-0.8644507,0.0022149000000000196
6,"('distant', 'open')",-1.1458833,-1.1395842,0.006299099999999891
7,"('insensitive', 'sensitive')",0.2756246,0.2523511,-0.023273500000000003
8,"('unaffectionate', 'affectionate')",-0.6083556,-0.6413619,-0.033006300000000044
9,"('unaffectionate', 'caring')",-0.2223341,-0.2123423,0.009991799999999995
10,"('unsympathetic', 'sympathetic')",-0.7449454,-0.8110821,-0.06613670000000005
11,"('unhelpful', 'helpful')",0.9182547,0.9073604,-0.010894300000000023
12,"('unsupportive', 'supportive')",-1.4316804,-1.3724166,0.05926380000000009
13,"('impolite', 'polite')",-0.290759,-0.3315169,-0.040757900000000014
14,"('antisocial', 'social')",0.6182278,0.5780604,-0.040167399999999964
15,"('boring', 'funny')",0.1529816,0.0999506,-0.053030999999999995
16,"('unpopular', 'popular')",-0.6574298,-0.6548029,0.0026268999999999876
17,"('nasty', 'nice')",-0.539274,-0.5201977,0.019076300000000046
18,"('disagreeable', 'welcoming')",-0.4931613,-0.4614106,0.03175070000000002
19,"('inhospitable', 'hospitable')",-1.3224403,-1.3366417,-0.01420139999999992
20,"('rough', 'thoughtful')",0.5978139,0.6117993,0.013985400000000037
21,"('immoral', 'moral')",0.266556,0.238796,-0.027760000000000007
22,"('untrustworthy', 'trustworthy')",0.1178545,0.0925708,-0.025283700000000006
23,"('insincere', 'sincere')",3.1513642,3.0379015,-0.11346270000000036
24,"('dishonest', 'honest')",0.2056902,0.2224235,0.016733300000000007
25,"('egoistic', 'altruistic')",0.3709032,0.3673681,-0.0035351000000000132
26,"('hardhearted', 'benevolent')",0.812571,0.8141807,0.0016096999999999362
27,"('hardhearted', 'softhearted')",0.1643554,0.1463793,-0.017976100000000023
