,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1873037,0.9340695,-0.25323419999999996
1,"('unfriendly', 'friendly')",-0.7530837,-0.8237548,-0.07067109999999999
2,"('unlikable', 'likable')",-0.1953139,-0.1928243,0.0024896000000000085
3,"('repellent', 'pleasant')",-0.1052068,-0.1435141,-0.0383073
4,"('disliked', 'liked')",-2.9804632,-2.9619605,0.018502699999999983
5,"('distant', 'outgoing')",-1.3673073,-1.3225229,0.044784399999999946
6,"('distant', 'open')",-1.5041292,-1.4359922,0.06813699999999989
7,"('insensitive', 'sensitive')",0.4614529,0.3947256,-0.06672729999999999
8,"('unaffectionate', 'affectionate')",-1.3595287,-1.411125,-0.05159629999999993
9,"('unaffectionate', 'caring')",-1.2937226,-1.3288941,-0.03517150000000013
10,"('unsympathetic', 'sympathetic')",-0.4629701,-0.6333695,-0.17039940000000003
11,"('unhelpful', 'helpful')",0.5551553,0.4910566,-0.06409870000000001
12,"('unsupportive', 'supportive')",-1.1921255,-1.2372278,-0.04510230000000015
13,"('impolite', 'polite')",0.9618779,0.7938182,-0.16805969999999992
14,"('antisocial', 'social')",1.5222407,1.3544722,-0.1677685
15,"('boring', 'funny')",0.1979061,0.1352992,-0.0626069
16,"('unpopular', 'popular')",-0.7779134,-0.7621661,0.01574730000000002
17,"('nasty', 'nice')",-0.3133389,-0.3094187,0.003920199999999985
18,"('disagreeable', 'welcoming')",-0.4855442,-0.4905275,-0.004983300000000024
19,"('inhospitable', 'hospitable')",-1.5418489,-1.5276767,0.014172199999999968
20,"('rough', 'thoughtful')",0.5171228,0.5449551,0.027832300000000032
21,"('immoral', 'moral')",0.620239,0.5738638,-0.04637519999999995
22,"('untrustworthy', 'trustworthy')",0.2383418,0.1812991,-0.0570427
23,"('insincere', 'sincere')",2.250254,2.0744411,-0.17581289999999994
24,"('dishonest', 'honest')",-0.5548584,-0.6138043,-0.058945899999999996
25,"('egoistic', 'altruistic')",0.1200839,0.0976489,-0.022434999999999997
26,"('hardhearted', 'benevolent')",0.1745017,0.0946493,-0.0798524
27,"('hardhearted', 'softhearted')",-0.4260223,-0.3733924,0.05262990000000001
28,"('disloyal', 'loyal')",-0.2697272,-0.3397975,-0.07007029999999997
29,"('unfair', 'fair')",-0.2287609,-0.2804794,-0.0517185
30,"('intolerant', 'tolerant')",0.5998404,0.4785274,-0.12131300000000006
31,"('evil', 'good')",-1.885583,-1.7408532,0.1447297999999999
32,"('unkind', 'kind')",0.1777251,0.0820637,-0.0956614
33,"('wrong', 'right')",-0.3690525,-0.3415795,0.027473000000000025
34,"('mean', 'honorable')",1.260295,1.3271574,0.06686239999999999
35,"('corrupt', 'incorrupt')",-1.0413572,-0.9423625,0.09899469999999999
36,"('hostile', 'amicable')",-1.3815201,-1.3572647,0.024255399999999927
37,"('fake', 'genuine')",-0.1014944,-0.0851161,0.0163783
38,"('untruthful', 'truthful')",-0.3300521,-0.3844027,-0.05435059999999997
39,"('exploitative', 'cooperative')",0.8923948,0.882785,-0.009609800000000002
40,"('stingy', 'generous')",-1.3218038,-1.291951,0.029852800000000013
41,"('unforgiving', 'forgiving')",0.4578236,0.3918503,-0.06597330000000001
42,"('unreliable', 'reliable')",-1.4201333,-1.45155,-0.03141669999999985
43,"('irresponsible', 'responsible')",-0.1789679,-0.2786682,-0.09970029999999996
44,"('prejudiced', 'unprejudiced')",-0.6867831,-0.5955323,0.09125079999999997
45,"('incompetent', 'competent')",0.2358724,0.1255256,-0.11034680000000002
46,"('uncompetitive', 'competitive')",0.1034106,-0.0043334,-0.107744
47,"('stupid', 'smart')",2.0746335,1.992987,-0.08164649999999996
48,"('unintelligent', 'intelligent')",0.6946372,0.6188823,-0.07575489999999996
49,"('unable', 'able')",-0.3608317,-0.2966897,0.06414199999999998
50,"('clumsy', 'skillful')",-0.1231033,-0.126573,-0.0034696999999999922
