,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1668284,0.0188823,-0.1479461
1,"('unfriendly', 'friendly')",0.2263219,0.1976151,-0.028706800000000005
2,"('unlikable', 'likable')",0.7535295,0.8124678,0.0589383
3,"('repellent', 'pleasant')",0.5429753,0.5445093,0.0015339999999999243
4,"('disliked', 'liked')",-2.5957191,-2.5892825,0.006436600000000237
5,"('distant', 'outgoing')",-0.5980183,-0.5865475,0.011470800000000003
6,"('distant', 'open')",-0.8266072,-0.8039379,0.022669300000000003
7,"('insensitive', 'sensitive')",0.5677559,0.4907192,-0.07703669999999996
8,"('unaffectionate', 'affectionate')",-0.2300047,-0.2460302,-0.016025499999999998
9,"('unaffectionate', 'caring')",0.7324155,0.7084063,-0.024009199999999953
10,"('unsympathetic', 'sympathetic')",-0.4094928,-0.5435322,-0.13403940000000003
11,"('unhelpful', 'helpful')",0.5503811,0.4976403,-0.05274079999999998
12,"('unsupportive', 'supportive')",0.2478516,0.2681222,0.020270599999999972
13,"('impolite', 'polite')",0.2374291,0.1680398,-0.06938930000000001
14,"('antisocial', 'social')",0.444772,0.3674428,-0.07732919999999999
15,"('boring', 'funny')",0.1198438,0.0873901,-0.0324537
16,"('unpopular', 'popular')",-0.2827511,-0.2596721,0.02307899999999996
17,"('nasty', 'nice')",-0.5937249,-0.5349234,0.05880149999999995
18,"('disagreeable', 'welcoming')",-0.2750351,-0.2554761,0.019558999999999993
19,"('inhospitable', 'hospitable')",-0.7290844,-0.7304622,-0.0013777999999999846
20,"('rough', 'thoughtful')",0.2748198,0.292006,0.017186199999999985
21,"('immoral', 'moral')",0.2271799,0.1855004,-0.04167949999999998
22,"('untrustworthy', 'trustworthy')",-0.267588,-0.3189865,-0.051398500000000014
23,"('insincere', 'sincere')",2.4499525,2.293977,-0.15597550000000027
24,"('dishonest', 'honest')",0.6156931,0.5878175,-0.0278756
25,"('egoistic', 'altruistic')",0.5577537,0.6185234,0.06076969999999993
26,"('hardhearted', 'benevolent')",0.7574273,0.7065596,-0.05086770000000007
27,"('hardhearted', 'softhearted')",0.0519383,0.0292879,-0.0226504
28,"('disloyal', 'loyal')",-0.0264713,-0.1106718,-0.0842005
29,"('unfair', 'fair')",-0.3395194,-0.3810433,-0.04152389999999995
30,"('intolerant', 'tolerant')",1.0342362,0.9784657,-0.055770500000000056
31,"('evil', 'good')",-0.9866932,-0.9236496,0.06304360000000009
32,"('unkind', 'kind')",0.30854,0.1865745,-0.12196549999999998
