,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2849309,-0.4397956,-0.15486470000000002
1,"('unfriendly', 'friendly')",1.1133242,1.0252724,-0.08805180000000012
2,"('unlikable', 'likable')",0.442269,0.4519269,0.009657899999999997
3,"('repellent', 'pleasant')",0.0441833,0.0609744,0.016791099999999996
4,"('disliked', 'liked')",-2.1862027,-2.2211064,-0.03490370000000009
5,"('distant', 'outgoing')",-0.2980277,-0.279507,0.0185207
6,"('distant', 'open')",-0.2183347,-0.2303334,-0.011998700000000001
7,"('insensitive', 'sensitive')",0.0705649,0.1004856,0.029920699999999995
8,"('unaffectionate', 'affectionate')",0.6136093,0.5582624,-0.05534689999999998
9,"('unaffectionate', 'caring')",1.1704975,1.1830062,0.012508699999999928
10,"('unsympathetic', 'sympathetic')",-1.0554408,-1.1351276,-0.07968679999999995
11,"('unhelpful', 'helpful')",0.9924896,0.9608846,-0.031604999999999994
12,"('unsupportive', 'supportive')",-0.0606772,0.0047822,0.0654594
13,"('impolite', 'polite')",-0.6853629,-0.7552005,-0.06983760000000006
14,"('antisocial', 'social')",0.0835638,0.0691993,-0.014364499999999988
15,"('boring', 'funny')",0.3021089,0.2679135,-0.03419539999999999
16,"('unpopular', 'popular')",0.1753019,0.167019,-0.00828290000000001
17,"('nasty', 'nice')",-0.4800108,-0.4356019,0.04440890000000003
18,"('disagreeable', 'welcoming')",-0.0121605,0.0193829,0.0315434
19,"('inhospitable', 'hospitable')",-0.2716967,-0.2771534,-0.005456699999999981
20,"('rough', 'thoughtful')",0.7765346,0.8140207,0.03748610000000008
21,"('immoral', 'moral')",-0.5519454,-0.5600649,-0.008119499999999946
22,"('untrustworthy', 'trustworthy')",-0.7173645,-0.7396772,-0.022312700000000074
23,"('insincere', 'sincere')",1.8210657,1.7517151,-0.06935059999999993
24,"('dishonest', 'honest')",-0.3355318,-0.309829,0.02570279999999997
25,"('egoistic', 'altruistic')",1.167815,1.152617,-0.015198000000000045
26,"('hardhearted', 'benevolent')",0.9738991,0.8837837,-0.09011540000000007
27,"('hardhearted', 'softhearted')",0.3971605,0.4264546,0.02929409999999999
28,"('disloyal', 'loyal')",-0.2787555,-0.3529754,-0.0742199
29,"('unfair', 'fair')",-0.3548962,-0.3973214,-0.042425199999999996
30,"('intolerant', 'tolerant')",0.741465,0.6860056,-0.05545940000000005
31,"('evil', 'good')",-0.2507886,-0.2351805,0.015608099999999986
32,"('unkind', 'kind')",0.2079733,0.174906,-0.033067299999999994
33,"('wrong', 'right')",0.3106236,0.2920106,-0.01861299999999999
34,"('mean', 'honorable')",2.4034432,2.4837033,0.08026010000000028
35,"('corrupt', 'incorrupt')",-0.0619713,-0.0300123,0.031959
36,"('hostile', 'amicable')",0.2891644,0.1820709,-0.10709349999999998
37,"('fake', 'genuine')",-0.0215842,0.0553382,0.0769224
38,"('untruthful', 'truthful')",-0.1096066,-0.1157071,-0.006100499999999995
39,"('exploitative', 'cooperative')",0.5097193,0.5329344,0.023215100000000044
