,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4174009,-0.5460736,-0.12867270000000003
1,"('unfriendly', 'friendly')",-0.3824547,-0.4965002,-0.11404550000000002
2,"('unlikable', 'likable')",0.8180386,0.8369621,0.018923500000000093
3,"('repellent', 'pleasant')",0.5538915,0.5267624,-0.027129100000000017
4,"('disliked', 'liked')",-1.9436853,-1.9473089,-0.003623599999999838
5,"('distant', 'outgoing')",-0.4567319,-0.4789679,-0.022235999999999978
6,"('distant', 'open')",-0.381639,-0.3795379,0.0021011000000000224
7,"('insensitive', 'sensitive')",-0.1898422,-0.1742597,0.015582499999999999
8,"('unaffectionate', 'affectionate')",-1.050686,-1.0673437,-0.016657699999999886
9,"('unaffectionate', 'caring')",-0.177708,-0.1289279,0.04878009999999999
10,"('unsympathetic', 'sympathetic')",-1.2661703,-1.2794805,-0.01331020000000005
11,"('unhelpful', 'helpful')",0.24981,0.2682879,0.01847790000000002
12,"('unsupportive', 'supportive')",-0.7562874,-0.7315734,0.024714000000000014
13,"('impolite', 'polite')",-0.2265042,-0.2780264,-0.05152220000000002
14,"('antisocial', 'social')",-0.3198377,-0.3425547,-0.022716999999999987
15,"('boring', 'funny')",-0.2930956,-0.3712385,-0.07814290000000002
16,"('unpopular', 'popular')",-0.0660922,-0.1052776,-0.039185399999999995
17,"('nasty', 'nice')",-0.5686245,-0.5460307,0.022593799999999997
18,"('disagreeable', 'welcoming')",-0.0473981,-0.0244269,0.022971199999999997
19,"('inhospitable', 'hospitable')",-0.8656123,-0.877756,-0.01214369999999998
20,"('rough', 'thoughtful')",-0.0175974,0.0006334,0.0182308
21,"('immoral', 'moral')",-0.4745651,-0.4721781,0.002387000000000028
22,"('untrustworthy', 'trustworthy')",-0.7563197,-0.751506,0.004813700000000032
23,"('insincere', 'sincere')",1.8608502,1.7414088,-0.11944139999999992
24,"('dishonest', 'honest')",0.0235572,0.0376889,0.014131699999999997
25,"('egoistic', 'altruistic')",0.6783204,0.6376476,-0.040672800000000064
