,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5671794,-0.7068518,-0.13967240000000003
1,"('unfriendly', 'friendly')",-0.0568757,-0.1781259,-0.1212502
2,"('unlikable', 'likable')",0.488965,0.4623766,-0.026588399999999957
3,"('repellent', 'pleasant')",0.3995162,0.3639533,-0.03556290000000001
4,"('disliked', 'liked')",-2.5987191,-2.5871683,0.01155079999999975
5,"('distant', 'outgoing')",-0.8802344,-0.8988832,-0.01864880000000002
6,"('distant', 'open')",-0.8601446,-0.88509,-0.024945400000000006
7,"('insensitive', 'sensitive')",0.3858717,0.3511846,-0.03468709999999997
8,"('unaffectionate', 'affectionate')",-0.8450813,-0.9299175,-0.08483619999999992
9,"('unaffectionate', 'caring')",-0.4066427,-0.4633403,-0.05669759999999996
10,"('unsympathetic', 'sympathetic')",-0.9852325,-1.1359594,-0.1507269
11,"('unhelpful', 'helpful')",0.4860049,0.4303759,-0.05562900000000004
12,"('unsupportive', 'supportive')",-0.8565792,-0.8800935,-0.023514299999999988
13,"('impolite', 'polite')",-0.2191801,-0.3092516,-0.09007150000000003
14,"('antisocial', 'social')",0.039132,-0.0021275,-0.0412595
15,"('boring', 'funny')",0.1287678,0.0580929,-0.07067489999999998
16,"('unpopular', 'popular')",-0.038064,-0.0237846,0.014279400000000001
17,"('nasty', 'nice')",-0.6811386,-0.6444595,0.036679100000000076
18,"('disagreeable', 'welcoming')",-0.3187588,-0.356126,-0.03736719999999999
19,"('inhospitable', 'hospitable')",-1.6374629,-1.6550171,-0.017554199999999964
20,"('rough', 'thoughtful')",0.0286922,0.0723372,0.043645
21,"('immoral', 'moral')",0.2369497,0.1842636,-0.052686100000000013
22,"('untrustworthy', 'trustworthy')",0.0602377,0.0140786,-0.046159099999999995
23,"('insincere', 'sincere')",2.1214004,1.9553124,-0.16608800000000024
24,"('dishonest', 'honest')",0.5151256,0.4784908,-0.03663479999999997
25,"('egoistic', 'altruistic')",0.8185754,0.8359356,0.017360200000000048
26,"('hardhearted', 'benevolent')",0.3993353,0.2942661,-0.10506920000000003
27,"('hardhearted', 'softhearted')",0.0982812,0.0983057,2.4499999999996747e-05
28,"('disloyal', 'loyal')",-0.0245502,-0.1325329,-0.10798270000000001
29,"('unfair', 'fair')",0.0194301,-0.0344128,-0.0538429
30,"('intolerant', 'tolerant')",0.0228506,-0.0785502,-0.1014008
31,"('evil', 'good')",-0.6107177,-0.6075148,0.0032029000000000085
32,"('unkind', 'kind')",-0.0431895,-0.1159359,-0.07274639999999999
33,"('wrong', 'right')",0.4008717,0.4007575,-0.00011420000000000874
34,"('mean', 'honorable')",1.8830988,1.9268349,0.043736100000000055
35,"('corrupt', 'incorrupt')",-0.5483318,-0.480204,0.06812780000000002
36,"('hostile', 'amicable')",-0.8421955,-0.9329929,-0.09079740000000003
37,"('fake', 'genuine')",-0.4095906,-0.4160756,-0.006484999999999963
38,"('untruthful', 'truthful')",-0.0002787,-0.0284153,-0.0281366
39,"('exploitative', 'cooperative')",0.0636754,0.1108069,0.04713150000000001
40,"('stingy', 'generous')",-0.1428671,-0.1681929,-0.02532580000000001
41,"('unforgiving', 'forgiving')",-0.1389215,-0.2241934,-0.08527189999999998
42,"('unreliable', 'reliable')",-0.6625334,-0.7078591,-0.04532569999999991
43,"('irresponsible', 'responsible')",-0.5374777,-0.5911748,-0.05369710000000005
44,"('prejudiced', 'unprejudiced')",-0.2816936,-0.2340784,0.047615199999999996
45,"('incompetent', 'competent')",-0.4648325,-0.5507613,-0.08592880000000003
46,"('uncompetitive', 'competitive')",-0.6033249,-0.6755741,-0.0722491999999999
47,"('stupid', 'smart')",1.8057622,1.8269612,0.021198999999999968
48,"('unintelligent', 'intelligent')",0.5840041,0.5142273,-0.06977679999999997
49,"('unable', 'able')",-0.9273238,-0.8874344,0.039889400000000075
50,"('clumsy', 'skillful')",0.0040666,-0.0298174,-0.033884
51,"('uneducated', 'educated')",-0.0426917,-0.1842328,-0.1415411
52,"('irrational', 'rational')",-0.2582683,-0.3369336,-0.0786653
53,"('uncreative', 'creative')",-0.6068173,-0.7295496,-0.12273230000000002
54,"('incapable', 'capable')",-0.4504455,-0.536091,-0.08564549999999999
