,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5351049,0.5018359,-0.03326899999999999
1,"('unfriendly', 'friendly')",0.9690339,0.8877582,-0.08127569999999995
2,"('unlikable', 'likable')",-0.0712754,-0.0110935,0.0601819
3,"('repellent', 'pleasant')",0.8374707,0.879835,0.04236430000000002
4,"('disliked', 'liked')",-7.8170697,-7.7827294,0.03434030000000021
5,"('distant', 'outgoing')",-1.1485134,-1.173304,-0.024790599999999996
6,"('distant', 'open')",-0.7041517,-0.7523988,-0.04824709999999999
7,"('insensitive', 'sensitive')",1.1458206,1.1418153,-0.004005299999999989
8,"('unaffectionate', 'affectionate')",0.4052691,0.3047293,-0.10053980000000001
9,"('unaffectionate', 'caring')",1.1261209,1.1058112,-0.020309700000000097
10,"('unsympathetic', 'sympathetic')",1.4125966,1.4480107,0.03541409999999989
11,"('unhelpful', 'helpful')",2.0670288,2.0751251,0.008096300000000056
12,"('unsupportive', 'supportive')",-1.1998711,-1.1547417,0.045129399999999986
13,"('impolite', 'polite')",0.6912907,0.7693717,0.07808099999999996
14,"('antisocial', 'social')",0.1899985,0.2849321,0.09493360000000003
15,"('boring', 'funny')",0.1471358,0.0346838,-0.11245200000000001
16,"('unpopular', 'popular')",-0.9710939,-0.9923289,-0.021235000000000004
17,"('nasty', 'nice')",-0.2130456,-0.2375817,-0.024536100000000005
18,"('disagreeable', 'welcoming')",-0.0309888,-0.0389789,-0.007990099999999997
19,"('inhospitable', 'hospitable')",-0.5891009,-0.5837658,0.005335100000000037
20,"('rough', 'thoughtful')",0.8454207,0.7676819,-0.0777388
21,"('immoral', 'moral')",0.8646475,0.9181018,0.053454299999999955
22,"('untrustworthy', 'trustworthy')",0.4980461,0.5201868,0.022140699999999958
23,"('insincere', 'sincere')",6.8752402,6.807243,-0.06799720000000065
24,"('dishonest', 'honest')",1.8969526,1.9615998,0.0646471999999998
25,"('egoistic', 'altruistic')",0.5979961,0.5392811,-0.05871500000000007
26,"('hardhearted', 'benevolent')",0.7367832,0.6768695,-0.05991369999999996
27,"('hardhearted', 'softhearted')",1.4919485,1.4121286,-0.07981989999999994
28,"('disloyal', 'loyal')",0.7307463,0.6854862,-0.045260099999999914
29,"('unfair', 'fair')",-0.163776,-0.2118188,-0.0480428
30,"('intolerant', 'tolerant')",1.2982307,1.3733737,0.07514299999999996
31,"('evil', 'good')",-1.4266473,-1.4543206,-0.027673300000000012
32,"('unkind', 'kind')",0.9453826,0.9764599,0.031077300000000085
33,"('wrong', 'right')",-0.4897306,-0.4863681,0.0033624999999999905
34,"('mean', 'honorable')",5.1648479,5.2346067,0.06975879999999979
35,"('corrupt', 'incorrupt')",-1.2587931,-1.3239739,-0.06518079999999982
36,"('hostile', 'amicable')",-0.5218368,-0.7788823,-0.25704550000000004
37,"('fake', 'genuine')",1.220669,1.131487,-0.0891820000000001
38,"('untruthful', 'truthful')",-0.2293146,-0.1978627,0.031451900000000005
39,"('exploitative', 'cooperative')",0.3903561,0.4752868,0.08493070000000003
40,"('stingy', 'generous')",-1.3148733,-1.3764037,-0.061530400000000096
41,"('unforgiving', 'forgiving')",0.8492109,0.7944436,-0.05476729999999996
42,"('unreliable', 'reliable')",-2.4521203,-2.394529,0.0575912999999999
43,"('irresponsible', 'responsible')",1.479716,1.4921822,0.012466199999999983
44,"('prejudiced', 'unprejudiced')",-0.9858046,-1.0236709,-0.03786629999999991
45,"('incompetent', 'competent')",0.1446643,0.169347,0.024682700000000002
46,"('uncompetitive', 'competitive')",-0.2847353,-0.2521974,0.03253790000000001
47,"('stupid', 'smart')",5.575352,5.5711708,-0.004181199999999663
48,"('unintelligent', 'intelligent')",0.6268736,0.5743043,-0.05256930000000004
49,"('unable', 'able')",-0.3143204,-0.2535935,0.06072689999999997
50,"('clumsy', 'skillful')",-0.9586568,-1.0355294,-0.07687259999999996
51,"('uneducated', 'educated')",1.0285355,1.0337351,0.00519959999999986
52,"('irrational', 'rational')",-0.4588512,-0.599425,-0.14057379999999997
53,"('uncreative', 'creative')",-0.4502432,-0.4747382,-0.02449499999999999
54,"('incapable', 'capable')",1.1186847,1.197191,0.07850629999999992
55,"('incompetent', 'clever')",1.2798545,1.2974206,0.01756610000000003
56,"('impractical', 'practical')",0.3497418,0.4139427,0.0642009
57,"('unimaginative', 'imaginative')",-2.8347923,-2.843263,-0.00847069999999972
58,"('undiscriminating', 'discriminating')",0.1605597,0.0843215,-0.0762382
59,"('foolish', 'wise')",-0.517465,-0.5168061,0.0006588999999999068
60,"('inefficient', 'efficient')",1.197166,1.3042696,0.10710360000000008
61,"('illogical', 'logical')",0.3330228,0.2900291,-0.042993700000000024
62,"('incompetent', 'brilliant')",0.7294592,0.9089592,0.1795
63,"('unperceptive', 'insightful')",0.3522939,0.3885381,0.036244200000000004
64,"('shy', 'confident')",-5.7657225,-5.648473,0.11724949999999978
65,"('insecure', 'secure')",1.2730123,1.2445265,-0.028485799999999895
66,"('inactive', 'active')",-1.0749847,-1.1489008,-0.07391610000000015
67,"('doubtful', 'determined')",-0.8888304,-0.8414237,0.047406700000000024
68,"('dependent', 'independent')",-0.5991536,-0.6347136,-0.035560000000000036
