,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0351787,-0.174533,-0.2097117
1,"('unfriendly', 'friendly')",-0.499067,-0.6086677,-0.10960070000000005
2,"('unlikable', 'likable')",0.7972135,0.7908581,-0.006355400000000011
3,"('repellent', 'pleasant')",0.517835,0.5070721,-0.01076290000000002
4,"('disliked', 'liked')",-2.413378,-2.4495203,-0.036142300000000294
5,"('distant', 'outgoing')",-1.2798306,-1.2301247,0.04970589999999997
6,"('distant', 'open')",-1.7773084,-1.7325727,0.044735699999999934
7,"('insensitive', 'sensitive')",0.5900939,0.6061208,0.016026900000000066
8,"('unaffectionate', 'affectionate')",-1.0871967,-1.1397483,-0.05255159999999992
9,"('unaffectionate', 'caring')",-0.4400784,-0.4636838,-0.0236054
10,"('unsympathetic', 'sympathetic')",-0.6404975,-0.7623292,-0.12183169999999999
11,"('unhelpful', 'helpful')",1.2005361,1.1447493,-0.055786800000000136
12,"('unsupportive', 'supportive')",-0.3898552,-0.3566323,0.0332229
13,"('impolite', 'polite')",0.3698925,0.3261849,-0.04370760000000001
14,"('antisocial', 'social')",0.9612075,0.89469,-0.06651750000000001
15,"('boring', 'funny')",0.5083985,0.4282501,-0.08014839999999995
16,"('unpopular', 'popular')",-0.1857517,-0.2572179,-0.07146620000000001
17,"('nasty', 'nice')",-0.5461148,-0.5568281,-0.010713300000000037
18,"('disagreeable', 'welcoming')",-0.997266,-0.9883465,0.008919499999999969
19,"('inhospitable', 'hospitable')",-1.0107613,-1.0562045,-0.04544320000000002
20,"('rough', 'thoughtful')",0.0333036,0.0259085,-0.007395100000000002
21,"('immoral', 'moral')",0.7104306,0.6699425,-0.04048810000000003
22,"('untrustworthy', 'trustworthy')",-0.1676485,-0.205105,-0.037456500000000004
23,"('insincere', 'sincere')",2.4118537,2.2650873,-0.14676640000000019
24,"('dishonest', 'honest')",0.3642065,0.4022453,0.038038799999999984
25,"('egoistic', 'altruistic')",0.2815979,0.218385,-0.06321290000000002
26,"('hardhearted', 'benevolent')",0.0831135,-0.0154247,-0.0985382
27,"('hardhearted', 'softhearted')",-0.4795302,-0.4092031,0.07032710000000003
28,"('disloyal', 'loyal')",-0.1270792,-0.236343,-0.1092638
29,"('unfair', 'fair')",-0.5430003,-0.6037325,-0.060732200000000014
30,"('intolerant', 'tolerant')",1.1443101,1.1021293,-0.04218079999999991
31,"('evil', 'good')",-1.4173636,-1.332594,0.0847696
32,"('unkind', 'kind')",0.3691163,0.2809113,-0.08820500000000003
33,"('wrong', 'right')",-0.0671822,-0.1061787,-0.0389965
34,"('mean', 'honorable')",2.0131242,2.0995717,0.08644749999999979
35,"('corrupt', 'incorrupt')",-1.0796373,-1.0178297,0.06180759999999985
36,"('hostile', 'amicable')",-0.8589386,-0.9743748,-0.11543619999999999
37,"('fake', 'genuine')",-0.0947911,-0.102356,-0.007564899999999999
