,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3156954,-0.4720665,-0.15637109999999999
1,"('unfriendly', 'friendly')",-0.84213,-0.9091408,-0.06701079999999993
2,"('unlikable', 'likable')",-0.0137246,0.0007427,0.0144673
3,"('repellent', 'pleasant')",-0.5508182,-0.5984175,-0.04759930000000001
4,"('disliked', 'liked')",-2.0084502,-2.0846071,-0.07615689999999997
5,"('distant', 'outgoing')",-1.2141527,-1.2304695,-0.01631680000000002
6,"('distant', 'open')",-1.219897,-1.2511283,-0.031231299999999962
7,"('insensitive', 'sensitive')",0.6338751,0.6463529,0.012477799999999983
8,"('unaffectionate', 'affectionate')",0.102917,-0.017954,-0.12087099999999999
9,"('unaffectionate', 'caring')",-0.6918231,-0.7025787,-0.010755599999999976
10,"('unsympathetic', 'sympathetic')",-0.9518265,-0.9975015,-0.04567500000000002
11,"('unhelpful', 'helpful')",-0.2683583,-0.2431975,0.025160799999999983
12,"('unsupportive', 'supportive')",-0.6181066,-0.6810113,-0.06290470000000004
13,"('impolite', 'polite')",0.2935019,0.2145166,-0.07898529999999998
14,"('antisocial', 'social')",0.1835228,0.0836145,-0.09990830000000002
15,"('boring', 'funny')",0.9421674,0.8670369,-0.07513049999999999
16,"('unpopular', 'popular')",0.06479,-0.0035614,-0.0683514
17,"('nasty', 'nice')",-0.5107434,-0.5069479,0.0037954999999999517
18,"('disagreeable', 'welcoming')",-0.1365346,-0.1265825,0.00995210000000002
19,"('inhospitable', 'hospitable')",-0.5193071,-0.4263902,0.09291690000000002
20,"('rough', 'thoughtful')",-0.3031177,-0.3237463,-0.020628599999999997
21,"('immoral', 'moral')",0.6131207,0.6719568,0.05883610000000006
22,"('untrustworthy', 'trustworthy')",0.5914464,0.5367153,-0.05473110000000003
23,"('insincere', 'sincere')",1.5733876,1.5491502,-0.024237400000000076
24,"('dishonest', 'honest')",0.0457283,0.0522625,0.006534200000000004
25,"('egoistic', 'altruistic')",0.7138905,0.6071603,-0.1067302
26,"('hardhearted', 'benevolent')",0.6587143,0.5996012,-0.05911310000000003
27,"('hardhearted', 'softhearted')",0.5518608,0.4780789,-0.07378190000000007
28,"('disloyal', 'loyal')",-0.3010464,-0.3810445,-0.07999810000000002
29,"('unfair', 'fair')",-0.3081488,-0.4042795,-0.09613070000000001
30,"('intolerant', 'tolerant')",-0.404195,-0.4159812,-0.011786199999999969
31,"('evil', 'good')",-0.4681207,-0.438796,0.02932469999999998
32,"('unkind', 'kind')",-0.0242119,-0.0258451,-0.0016331999999999978
33,"('wrong', 'right')",0.6344411,0.611518,-0.022923099999999974
34,"('mean', 'honorable')",1.470353,1.6223566,0.15200360000000002
35,"('corrupt', 'incorrupt')",-0.622919,-0.5795657,0.04335330000000004
36,"('hostile', 'amicable')",-0.0781567,-0.1210198,-0.0428631
37,"('fake', 'genuine')",-0.2278427,-0.1767612,0.0510815
38,"('untruthful', 'truthful')",-0.9056916,-0.9280552,-0.022363599999999928
39,"('exploitative', 'cooperative')",0.1249406,0.2158322,0.0908916
40,"('stingy', 'generous')",-0.3017336,-0.3989591,-0.09722550000000002
41,"('unforgiving', 'forgiving')",0.6898855,0.6076174,-0.08226810000000007
42,"('unreliable', 'reliable')",-0.5956891,-0.6359586,-0.04026950000000007
43,"('irresponsible', 'responsible')",-0.0356981,-0.0716945,-0.03599639999999999
44,"('prejudiced', 'unprejudiced')",-0.7000317,-0.6870752,0.012956500000000037
45,"('incompetent', 'competent')",0.2407246,0.184076,-0.05664860000000002
46,"('uncompetitive', 'competitive')",0.2952281,0.2454642,-0.0497639
47,"('stupid', 'smart')",1.6625542,1.7184827,0.05592850000000005
48,"('unintelligent', 'intelligent')",0.7041175,0.5813508,-0.1227667
49,"('unable', 'able')",0.0059731,0.0629576,0.0569845
50,"('clumsy', 'skillful')",0.4892558,0.500717,0.01146119999999995
51,"('uneducated', 'educated')",0.4710415,0.40322,-0.06782149999999998
52,"('irrational', 'rational')",-0.1839077,-0.2342777,-0.05037
53,"('uncreative', 'creative')",-1.1832006,-1.2091451,-0.025944500000000037
54,"('incapable', 'capable')",-0.2613967,-0.2698376,-0.008440900000000029
55,"('incompetent', 'clever')",0.3735282,0.320117,-0.05341119999999999
56,"('impractical', 'practical')",0.1034414,0.1082881,0.0048466999999999955
57,"('unimaginative', 'imaginative')",-1.2827825,-1.371626,-0.08884350000000008
58,"('undiscriminating', 'discriminating')",-0.9472588,-1.0117292,-0.06447040000000004
59,"('foolish', 'wise')",0.2514327,0.2795902,0.028157500000000002
60,"('inefficient', 'efficient')",-0.3091929,-0.3028247,0.0063681999999999905
61,"('illogical', 'logical')",-0.3234442,-0.3907665,-0.0673223
62,"('incompetent', 'brilliant')",0.0544391,0.0383919,-0.016047199999999998
63,"('unperceptive', 'insightful')",-0.0696288,-0.1099583,-0.04032949999999999
64,"('shy', 'confident')",-2.3261938,-2.3667328,-0.04053899999999988
65,"('insecure', 'secure')",0.6525549,0.5566251,-0.09592980000000007
66,"('inactive', 'active')",-1.0911408,-1.0987048,-0.007563999999999904
67,"('doubtful', 'determined')",-0.1534755,-0.1361883,0.017287199999999975
68,"('dependent', 'independent')",-1.2851244,-1.2396727,0.04545169999999987
69,"('lazy', 'industrious')",-0.5544964,-0.4940591,0.06043730000000003
70,"('lethargic', 'energetic')",0.2376839,0.1917284,-0.04595550000000001
71,"('diffident', 'self-confident')",-0.5580447,-0.5807631,-0.022718400000000027
72,"('unambitious', 'ambitious')",0.2169864,0.1766066,-0.040379799999999993
73,"('helpless', 'self-reliant')",-2.3102674,-2.2000969,0.11017049999999973
74,"('undedicated', 'dedicated')",-0.4500661,-0.4718282,-0.02176209999999995
75,"('meek', 'impulsive')",-0.4991688,-0.4563601,0.04280870000000003
76,"('anxious', 'daring')",-0.0254042,-0.0824798,-0.057075600000000004
77,"('unmotivated', 'motivated')",-0.3383828,-0.3085882,0.029794600000000004
78,"('nonresilient', 'resilient')",1.3575736,1.2863246,-0.07124900000000012
79,"('wavering', 'unwavering')",-0.3003208,-0.3142052,-0.013884400000000019
80,"('dominated', 'dominating')",0.0056079,0.0531625,0.0475546
81,"('submissive', 'aggressive')",-0.9172119,-0.8878782,0.029333700000000018
82,"('poor', 'rich')",1.9973664,2.0354516,0.03808520000000004
83,"('powerless', 'powerful')",-0.5450489,-0.6251651,-0.08011620000000008
84,"('inferior', 'superior')",0.3145938,0.2750534,-0.039540399999999976
85,"('insignificant', 'prestigious')",-0.7547738,-0.8160939,-0.06132009999999999
86,"('uninfluential', 'influential')",-0.3784048,-0.5221797,-0.14377490000000004
87,"('unsuccessful', 'successful')",-0.579405,-0.505619,0.07378599999999991
