,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5271295,0.4108106,-0.1163189
1,"('unfriendly', 'friendly')",-0.9665362,-1.1321589,-0.16562270000000012
2,"('unlikable', 'likable')",0.5715257,0.5655441,-0.005981600000000031
3,"('repellent', 'pleasant')",0.7697609,0.8157966,0.04603570000000001
4,"('disliked', 'liked')",-1.9199277,-2.0457383,-0.1258106000000001
5,"('distant', 'outgoing')",-1.6859132,-1.7762091,-0.0902959000000001
6,"('distant', 'open')",-1.7983018,-1.8861791,-0.08787730000000016
7,"('insensitive', 'sensitive')",0.6339869,0.6841806,0.05019370000000001
8,"('unaffectionate', 'affectionate')",-1.4788728,-1.6190004,-0.14012760000000002
9,"('unaffectionate', 'caring')",-0.9404623,-1.0221086,-0.08164629999999995
10,"('unsympathetic', 'sympathetic')",-0.0743094,-0.0668115,0.007497900000000002
11,"('unhelpful', 'helpful')",0.9515771,1.0072113,0.05563420000000008
12,"('unsupportive', 'supportive')",-0.1987342,-0.1605666,0.038167599999999996
13,"('impolite', 'polite')",0.6680617,0.7025496,0.034487900000000016
14,"('antisocial', 'social')",1.667032,1.6958006,0.028768600000000033
15,"('boring', 'funny')",0.267089,0.1612755,-0.10581350000000003
16,"('unpopular', 'popular')",-0.4701524,-0.4690745,0.0010779000000000205
17,"('nasty', 'nice')",-0.4088548,-0.3979989,0.01085590000000003
18,"('disagreeable', 'welcoming')",-0.6071235,-0.5534356,0.05368790000000001
19,"('inhospitable', 'hospitable')",-1.4530705,-1.5512149,-0.09814440000000002
20,"('rough', 'thoughtful')",0.8665061,0.9091679,0.04266180000000008
21,"('immoral', 'moral')",0.4657172,0.5686332,0.10291599999999995
22,"('untrustworthy', 'trustworthy')",0.7697296,0.776717,0.006987399999999977
23,"('insincere', 'sincere')",2.4012717,2.3457491,-0.0555226000000002
24,"('dishonest', 'honest')",0.1528767,0.1369307,-0.015946000000000016
25,"('egoistic', 'altruistic')",-0.4163612,-0.4659306,-0.049569399999999986
26,"('hardhearted', 'benevolent')",0.1867705,0.0440652,-0.1427053
27,"('hardhearted', 'softhearted')",-0.8275311,-0.8497276,-0.022196500000000063
28,"('disloyal', 'loyal')",-0.1353393,-0.1439464,-0.008607100000000006
29,"('unfair', 'fair')",-0.2266824,-0.3307175,-0.10403509999999999
30,"('intolerant', 'tolerant')",1.316394,1.3014099,-0.014984100000000167
31,"('evil', 'good')",-1.3413945,-1.4358071,-0.09441259999999985
32,"('unkind', 'kind')",0.6363489,0.622148,-0.01420089999999996
33,"('wrong', 'right')",-0.6738151,-0.7410705,-0.06725539999999997
34,"('mean', 'honorable')",2.0309832,2.1780863,0.14710309999999982
35,"('corrupt', 'incorrupt')",-1.3082353,-1.4110358,-0.10280050000000007
36,"('hostile', 'amicable')",-0.9659541,-1.1260286,-0.1600744999999999
37,"('fake', 'genuine')",-0.1622119,-0.1840909,-0.02187900000000001
38,"('untruthful', 'truthful')",-0.4255588,-0.4229139,0.0026449000000000056
39,"('exploitative', 'cooperative')",0.6377211,0.7156885,0.07796739999999991
40,"('stingy', 'generous')",-0.1676502,-0.1813734,-0.013723199999999991
41,"('unforgiving', 'forgiving')",0.6018368,0.6142586,0.012421800000000038
42,"('unreliable', 'reliable')",-0.311795,-0.2721153,0.039679699999999984
43,"('irresponsible', 'responsible')",0.5113958,0.5607997,0.049403900000000056
44,"('prejudiced', 'unprejudiced')",-0.9759555,-0.9712796,0.004675899999999955
45,"('incompetent', 'competent')",0.9577861,0.8977419,-0.06004419999999999
46,"('uncompetitive', 'competitive')",0.7509308,0.8290527,0.07812189999999997
47,"('stupid', 'smart')",2.1706528,2.1849115,0.014258700000000069
48,"('unintelligent', 'intelligent')",0.0380821,0.0065263,-0.0315558
49,"('unable', 'able')",-0.4383484,-0.3565013,0.0818471
50,"('clumsy', 'skillful')",-0.0292163,0.0031685,0.0323848
