,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.132814,1.0568491,-0.0759649
1,"('unfriendly', 'friendly')",0.5267506,0.3122087,-0.21454189999999995
2,"('unlikable', 'likable')",0.2361618,0.2795195,0.04335769999999997
3,"('repellent', 'pleasant')",0.6320152,0.7117658,0.0797506
4,"('disliked', 'liked')",-2.9107157,-3.0519351,-0.14121940000000022
5,"('distant', 'outgoing')",-1.22516,-1.384619,-0.15945900000000002
6,"('distant', 'open')",-1.3121292,-1.4538676,-0.14173839999999993
7,"('insensitive', 'sensitive')",0.9505186,1.0809084,0.1303898
8,"('unaffectionate', 'affectionate')",-0.8125365,-0.9950899,-0.18255339999999998
9,"('unaffectionate', 'caring')",0.5867543,0.5094794,-0.07727489999999992
10,"('unsympathetic', 'sympathetic')",0.8579189,0.9333817,0.07546279999999994
11,"('unhelpful', 'helpful')",1.6187826,1.6620094,0.04322680000000001
12,"('unsupportive', 'supportive')",-0.1955347,-0.1439689,0.051565799999999995
13,"('impolite', 'polite')",1.7337798,1.82345,0.08967020000000003
14,"('antisocial', 'social')",1.1713241,1.1852373,0.013913199999999959
15,"('boring', 'funny')",0.6760012,0.5863326,-0.08966859999999999
16,"('unpopular', 'popular')",-1.0441062,-1.0493831,-0.005276899999999918
17,"('nasty', 'nice')",0.0905062,0.0682937,-0.022212499999999996
18,"('disagreeable', 'welcoming')",-1.1359071,-1.0743092,0.06159789999999998
19,"('inhospitable', 'hospitable')",-0.9163046,-0.999412,-0.08310739999999994
20,"('rough', 'thoughtful')",0.5758485,0.5962872,0.020438700000000032
21,"('immoral', 'moral')",0.7361723,0.9104888,0.17431649999999999
22,"('untrustworthy', 'trustworthy')",0.7332871,0.765426,0.03213890000000008
23,"('insincere', 'sincere')",3.7892193,3.7907373,0.0015179999999999083
24,"('dishonest', 'honest')",1.5453465,1.5727627,0.0274162
25,"('egoistic', 'altruistic')",0.2530195,0.1914332,-0.06158630000000001
26,"('hardhearted', 'benevolent')",0.3480298,0.0830336,-0.2649962
27,"('hardhearted', 'softhearted')",0.0361978,0.0342672,-0.0019306000000000045
28,"('disloyal', 'loyal')",1.1119358,1.0251199,-0.08681589999999995
29,"('unfair', 'fair')",-0.1583085,-0.2940659,-0.1357574
30,"('intolerant', 'tolerant')",1.1896928,1.2575788,0.06788600000000011
31,"('evil', 'good')",-1.7970944,-1.9003499,-0.10325549999999994
32,"('unkind', 'kind')",0.6953246,0.6669728,-0.028351799999999927
33,"('wrong', 'right')",0.0702086,0.0034535,-0.0667551
34,"('mean', 'honorable')",2.1947373,2.2896467,0.09490940000000014
35,"('corrupt', 'incorrupt')",-1.2608749,-1.3594287,-0.09855380000000014
36,"('hostile', 'amicable')",-1.1572096,-1.3683246,-0.21111499999999994
37,"('fake', 'genuine')",0.3033844,0.3592091,0.055824700000000005
38,"('untruthful', 'truthful')",0.7384234,0.7423826,0.003959200000000052
39,"('exploitative', 'cooperative')",0.63182,0.7041033,0.07228329999999994
40,"('stingy', 'generous')",-0.1362358,-0.1709114,-0.0346756
41,"('unforgiving', 'forgiving')",0.5335935,0.5336602,6.669999999997511e-05
42,"('unreliable', 'reliable')",-1.37306,-1.2563127,0.11674729999999989
43,"('irresponsible', 'responsible')",0.7459452,0.8134329,0.06748770000000004
44,"('prejudiced', 'unprejudiced')",-0.6967519,-0.6711313,0.025620599999999993
45,"('incompetent', 'competent')",0.9234555,0.9336636,0.010208100000000053
46,"('uncompetitive', 'competitive')",0.5392048,0.6711832,0.13197839999999994
47,"('stupid', 'smart')",2.2559357,2.3028065,0.04687079999999977
48,"('unintelligent', 'intelligent')",1.0310433,1.0398863,0.008842999999999934
49,"('unable', 'able')",-0.4058613,-0.3398068,0.06605449999999996
50,"('clumsy', 'skillful')",-0.6896273,-0.6325666,0.057060700000000075
51,"('uneducated', 'educated')",0.2533363,0.1483076,-0.1050287
52,"('irrational', 'rational')",-1.1146231,-1.2990629,-0.18443980000000004
53,"('uncreative', 'creative')",-0.5331163,-0.5461777,-0.0130614
54,"('incapable', 'capable')",-0.3227911,-0.4641163,-0.14132519999999998
55,"('incompetent', 'clever')",1.3684586,1.4654499,0.0969913
56,"('impractical', 'practical')",1.433221,1.5100353,0.07681429999999989
57,"('unimaginative', 'imaginative')",-0.7190798,-0.7679801,-0.04890030000000001
58,"('undiscriminating', 'discriminating')",0.6261874,0.5239343,-0.10225309999999999
59,"('foolish', 'wise')",-1.3083275,-1.4034355,-0.09510799999999997
60,"('inefficient', 'efficient')",2.0842617,2.2722737,0.18801200000000007
61,"('illogical', 'logical')",0.5005245,0.4151105,-0.08541400000000005
62,"('incompetent', 'brilliant')",1.071701,1.2291918,0.15749079999999993
63,"('unperceptive', 'insightful')",0.367174,0.3996543,0.03248030000000002
64,"('shy', 'confident')",-2.1285381,-2.0739364,0.054601700000000086
65,"('insecure', 'secure')",1.246621,1.2902144,0.043593400000000004
66,"('inactive', 'active')",-1.2110616,-1.2344388,-0.023377199999999876
67,"('doubtful', 'determined')",-0.0802232,-0.0746166,0.005606599999999989
68,"('dependent', 'independent')",-0.8889154,-0.8784082,0.01050720000000005
69,"('lazy', 'industrious')",-1.2159175,-1.198466,0.017451499999999953
70,"('lethargic', 'energetic')",0.8852259,0.8800922,-0.005133700000000019
71,"('diffident', 'self-confident')",0.216729,0.1591558,-0.05757320000000002
72,"('unambitious', 'ambitious')",0.0194444,0.0517927,0.032348299999999997
73,"('helpless', 'self-reliant')",-0.8085417,-0.7644712,0.04407050000000001
74,"('undedicated', 'dedicated')",0.6162834,0.6333606,0.017077200000000015
75,"('meek', 'impulsive')",-1.0262044,-1.0506038,-0.02439940000000007
76,"('anxious', 'daring')",1.2581694,1.3585254,0.10035599999999989
77,"('unmotivated', 'motivated')",0.1005218,0.1880298,0.087508
78,"('nonresilient', 'resilient')",-0.3619643,-0.277491,0.08447330000000003
79,"('wavering', 'unwavering')",-1.1914845,-1.3374105,-0.145926
80,"('dominated', 'dominating')",0.7306475,0.857278,0.12663049999999998
81,"('submissive', 'aggressive')",0.9744857,1.0305311,0.05604539999999991
82,"('poor', 'rich')",2.2323858,2.2307795,-0.0016062999999997274
83,"('powerless', 'powerful')",-0.4881794,-0.5125438,-0.02436440000000001
84,"('inferior', 'superior')",0.2200572,0.1774249,-0.04263230000000001
85,"('insignificant', 'prestigious')",-2.0777598,-2.3219229,-0.2441631000000002
86,"('uninfluential', 'influential')",0.2028101,0.1075772,-0.0952329
87,"('unsuccessful', 'successful')",0.7725638,0.7808757,0.008311899999999928
88,"('low', 'eminent')",0.01169,-0.0871586,-0.09884860000000001
