,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0901616,-0.0738081,-0.1639697
1,"('unfriendly', 'friendly')",0.6172852,0.5433513,-0.0739339
2,"('unlikable', 'likable')",0.7500996,0.8121634,0.0620638
3,"('repellent', 'pleasant')",0.424922,0.4430422,0.018120199999999975
4,"('disliked', 'liked')",-2.4144458,-2.3917809,0.0226649000000001
5,"('distant', 'outgoing')",-0.4012201,-0.4199122,-0.01869209999999999
6,"('distant', 'open')",-0.3933843,-0.415614,-0.022229699999999963
7,"('insensitive', 'sensitive')",0.9513118,0.9141425,-0.03716930000000007
8,"('unaffectionate', 'affectionate')",-0.3211373,-0.3829022,-0.06176490000000001
9,"('unaffectionate', 'caring')",0.896442,0.8831983,-0.01324369999999997
10,"('unsympathetic', 'sympathetic')",0.2560037,0.166561,-0.08944270000000001
11,"('unhelpful', 'helpful')",1.0624543,1.0458743,-0.01658000000000004
12,"('unsupportive', 'supportive')",0.5255562,0.5830252,0.05746899999999999
13,"('impolite', 'polite')",0.6071339,0.5135146,-0.09361929999999996
14,"('antisocial', 'social')",0.5235531,0.4780933,-0.045459799999999995
15,"('boring', 'funny')",-0.0833385,-0.1435544,-0.0602159
16,"('unpopular', 'popular')",-0.3832173,-0.3215863,0.06163099999999999
17,"('nasty', 'nice')",0.1195958,0.1300241,0.010428300000000001
18,"('disagreeable', 'welcoming')",-0.1926951,-0.1446913,0.04800380000000001
19,"('inhospitable', 'hospitable')",-0.5090985,-0.5301519,-0.0210534
20,"('rough', 'thoughtful')",0.2809594,0.3142999,0.033340499999999995
21,"('immoral', 'moral')",0.2491862,0.2279224,-0.0212638
22,"('untrustworthy', 'trustworthy')",0.0467607,0.0278677,-0.018893000000000004
23,"('insincere', 'sincere')",2.8744483,2.7946764,-0.0797718999999999
24,"('dishonest', 'honest')",1.0514115,1.043051,-0.008360499999999993
25,"('egoistic', 'altruistic')",0.6224445,0.6661368,0.04369230000000002
26,"('hardhearted', 'benevolent')",0.6557656,0.5372858,-0.11847979999999991
27,"('hardhearted', 'softhearted')",0.4048012,0.3563805,-0.04842070000000004
28,"('disloyal', 'loyal')",0.2742554,0.2142553,-0.06000009999999997
29,"('unfair', 'fair')",-0.220881,-0.3025256,-0.08164460000000001
30,"('intolerant', 'tolerant')",1.2285286,1.1852484,-0.04328019999999988
31,"('evil', 'good')",-1.0069527,-0.992292,0.014660700000000082
32,"('unkind', 'kind')",0.5125832,0.445256,-0.06732720000000003
33,"('wrong', 'right')",0.0130317,0.0203581,0.0073264
34,"('mean', 'honorable')",2.4652413,2.5199137,0.05467239999999984
35,"('corrupt', 'incorrupt')",-0.6774773,-0.6203241,0.057153199999999904
36,"('hostile', 'amicable')",-0.452265,-0.543539,-0.09127400000000002
37,"('fake', 'genuine')",0.0048554,0.0347616,0.029906199999999997
38,"('untruthful', 'truthful')",0.5176299,0.5414447,0.023814800000000025
39,"('exploitative', 'cooperative')",0.9857643,1.0194978,0.03373349999999986
40,"('stingy', 'generous')",0.492348,0.5311364,0.038788399999999945
41,"('unforgiving', 'forgiving')",0.3780023,0.3164709,-0.061531400000000014
42,"('unreliable', 'reliable')",-0.4903474,-0.4272173,0.06313009999999997
43,"('irresponsible', 'responsible')",0.3050439,0.3094803,0.004436400000000007
44,"('prejudiced', 'unprejudiced')",-1.3750394,-1.3184298,0.056609599999999816
45,"('incompetent', 'competent')",0.0923084,0.0118792,-0.0804292
46,"('uncompetitive', 'competitive')",0.1167196,0.088282,-0.028437600000000007
47,"('stupid', 'smart')",2.0526564,2.0062296,-0.04642679999999988
48,"('unintelligent', 'intelligent')",0.1564886,0.1006498,-0.05583880000000001
49,"('unable', 'able')",-0.7502961,-0.7056838,0.04461230000000005
50,"('clumsy', 'skillful')",0.0198039,0.0770073,0.0572034
51,"('uneducated', 'educated')",0.7434558,0.5988134,-0.14464239999999995
52,"('irrational', 'rational')",-0.37925,-0.4757193,-0.09646930000000004
53,"('uncreative', 'creative')",0.0892515,0.0736423,-0.015609200000000004
54,"('incapable', 'capable')",0.2001333,0.2020816,0.001948300000000014
55,"('incompetent', 'clever')",0.1492748,0.0941003,-0.055174500000000015
56,"('impractical', 'practical')",0.4556779,0.4708084,0.015130499999999991
57,"('unimaginative', 'imaginative')",-1.0235388,-1.1097345,-0.08619569999999999
58,"('undiscriminating', 'discriminating')",0.8771045,0.8042843,-0.0728202
59,"('foolish', 'wise')",-0.044634,-0.0643421,-0.0197081
60,"('inefficient', 'efficient')",0.7526688,0.7108446,-0.04182419999999998
61,"('illogical', 'logical')",0.5054714,0.4137543,-0.0917171
62,"('incompetent', 'brilliant')",0.7088465,0.8027331,0.09388659999999993
63,"('unperceptive', 'insightful')",1.4644392,1.4747723,0.010333099999999984
64,"('shy', 'confident')",-2.1040821,-2.1236622,-0.01958010000000021
65,"('insecure', 'secure')",0.3090066,0.1922909,-0.11671570000000003
66,"('inactive', 'active')",0.490131,0.4751519,-0.014979099999999967
67,"('doubtful', 'determined')",-0.3323629,-0.3396194,-0.007256499999999999
68,"('dependent', 'independent')",-0.3250897,-0.3806561,-0.055566400000000016
69,"('lazy', 'industrious')",-0.4560242,-0.3674768,0.0885474
70,"('lethargic', 'energetic')",0.9197109,0.9151459,-0.004565000000000041
71,"('diffident', 'self-confident')",1.0460119,1.0814685,0.03545659999999984
72,"('unambitious', 'ambitious')",0.6877132,0.6789275,-0.008785700000000007
73,"('helpless', 'self-reliant')",-0.3954067,-0.3205675,0.0748392
74,"('undedicated', 'dedicated')",0.4044136,0.334445,-0.06996859999999999
75,"('meek', 'impulsive')",-0.2540426,-0.2104597,0.04358290000000001
76,"('anxious', 'daring')",1.206527,1.2247004,0.018173400000000006
77,"('unmotivated', 'motivated')",-0.1728921,-0.1666057,0.0062863999999999975
78,"('nonresilient', 'resilient')",0.2929799,0.39399,0.10101009999999999
79,"('wavering', 'unwavering')",-0.1162352,-0.157137,-0.0409018
80,"('dominated', 'dominating')",0.0317325,0.0830154,0.051282900000000006
81,"('submissive', 'aggressive')",0.4144767,0.3164794,-0.09799729999999995
82,"('poor', 'rich')",2.0252517,2.0022836,-0.022968099999999936
83,"('powerless', 'powerful')",0.2925923,0.2491754,-0.043416900000000036
84,"('inferior', 'superior')",0.0301547,0.0181395,-0.0120152
85,"('insignificant', 'prestigious')",0.1788654,0.1770711,-0.0017942999999999987
86,"('uninfluential', 'influential')",0.0247247,-0.1175853,-0.14231
87,"('unsuccessful', 'successful')",1.0967224,1.0601251,-0.036597299999999944
88,"('low', 'eminent')",-0.3024518,-0.3682204,-0.06576860000000001
