,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1477619,0.0123466,-0.13541530000000002
1,"('unfriendly', 'friendly')",1.2023725,1.1624673,-0.039905199999999974
2,"('unlikable', 'likable')",0.276077,0.2282881,-0.04778890000000002
3,"('repellent', 'pleasant')",-0.5743591,-0.6338145,-0.059455399999999936
4,"('disliked', 'liked')",-2.3674153,-2.2992377,0.06817759999999984
5,"('distant', 'outgoing')",-0.0983281,-0.0214278,0.0769003
6,"('distant', 'open')",-0.4066245,-0.2851227,0.1215018
7,"('insensitive', 'sensitive')",-0.0024111,0.0026702,0.0050813
8,"('unaffectionate', 'affectionate')",0.5052116,0.4712094,-0.03400219999999998
9,"('unaffectionate', 'caring')",1.1799389,1.170543,-0.009395900000000124
10,"('unsympathetic', 'sympathetic')",-0.473685,-0.5772229,-0.10353789999999996
11,"('unhelpful', 'helpful')",0.7627285,0.6585956,-0.10413290000000008
12,"('unsupportive', 'supportive')",-0.0698191,-0.0127351,0.057083999999999996
13,"('impolite', 'polite')",0.5726031,0.4684312,-0.10417190000000004
14,"('antisocial', 'social')",-0.1702753,-0.3156296,-0.14535430000000002
15,"('boring', 'funny')",0.7483893,0.7235259,-0.02486339999999998
16,"('unpopular', 'popular')",-0.2022596,-0.2592554,-0.05699580000000001
17,"('nasty', 'nice')",-0.6984497,-0.6670659,0.03138379999999996
18,"('disagreeable', 'welcoming')",-0.3781264,-0.366071,0.012055399999999994
19,"('inhospitable', 'hospitable')",-0.3089953,-0.2997697,0.0092256
20,"('rough', 'thoughtful')",0.0643291,0.0651796,0.000850500000000004
21,"('immoral', 'moral')",0.2167187,0.1604299,-0.0562888
22,"('untrustworthy', 'trustworthy')",-0.1717595,-0.2139311,-0.042171600000000004
23,"('insincere', 'sincere')",2.5033196,2.313411,-0.18990860000000032
24,"('dishonest', 'honest')",0.9198996,0.9507257,0.030826099999999967
25,"('egoistic', 'altruistic')",1.437269,1.4430905,0.005821500000000146
26,"('hardhearted', 'benevolent')",0.93445,0.8574678,-0.0769822
27,"('hardhearted', 'softhearted')",-0.142219,-0.1091829,0.03303610000000001
28,"('disloyal', 'loyal')",0.2461214,0.1911872,-0.05493419999999999
29,"('unfair', 'fair')",-0.902726,-0.8505714,0.05215460000000005
30,"('intolerant', 'tolerant')",-0.0906515,-0.1850438,-0.09439230000000001
31,"('evil', 'good')",-0.776064,-0.6246638,0.15140019999999998
32,"('unkind', 'kind')",0.8677548,0.752941,-0.11481380000000008
33,"('wrong', 'right')",0.6070107,0.6044209,-0.0025897999999999755
34,"('mean', 'honorable')",1.6263981,1.6376537,0.011255599999999921
35,"('corrupt', 'incorrupt')",-0.2802509,-0.2017062,0.07854470000000002
36,"('hostile', 'amicable')",-0.0383782,-0.049356,-0.010977799999999996
37,"('fake', 'genuine')",-0.0315703,0.0202172,0.0517875
38,"('untruthful', 'truthful')",0.4653781,0.4812043,0.015826199999999957
39,"('exploitative', 'cooperative')",1.1406978,1.1746733,0.033975499999999936
40,"('stingy', 'generous')",-0.5707367,-0.4941028,0.07663389999999998
41,"('unforgiving', 'forgiving')",0.2534253,0.2373563,-0.016069000000000028
42,"('unreliable', 'reliable')",-1.6542302,-1.664588,-0.010357799999999973
43,"('irresponsible', 'responsible')",-0.1370335,-0.1410371,-0.004003599999999996
44,"('prejudiced', 'unprejudiced')",-1.3260286,-1.2621792,0.06384939999999983
45,"('incompetent', 'competent')",-0.6855845,-0.7167997,-0.0312152
46,"('uncompetitive', 'competitive')",-0.1486105,-0.2248357,-0.07622519999999999
47,"('stupid', 'smart')",1.7730699,1.750043,-0.023026900000000072
48,"('unintelligent', 'intelligent')",0.2472296,0.1983377,-0.04889189999999999
49,"('unable', 'able')",-0.5574467,-0.5392862,0.018160499999999913
50,"('clumsy', 'skillful')",-0.2944729,-0.3775987,-0.08312580000000003
51,"('uneducated', 'educated')",0.4574244,0.2701981,-0.1872263
52,"('irrational', 'rational')",-0.3772824,-0.3915904,-0.014307999999999987
53,"('uncreative', 'creative')",0.3613315,0.3017684,-0.059563100000000035
54,"('incapable', 'capable')",0.4800757,0.4009552,-0.07912049999999998
55,"('incompetent', 'clever')",-0.2720375,-0.351043,-0.0790055
56,"('impractical', 'practical')",0.4499923,0.4074455,-0.042546799999999996
57,"('unimaginative', 'imaginative')",-1.8606576,-1.9193287,-0.0586711000000002
58,"('undiscriminating', 'discriminating')",-0.4210525,-0.4585293,-0.03747679999999998
59,"('foolish', 'wise')",0.2188905,0.2573304,0.03843990000000003
60,"('inefficient', 'efficient')",0.4075723,0.3742483,-0.03332400000000002
61,"('illogical', 'logical')",0.1668875,0.0492085,-0.11767899999999999
62,"('incompetent', 'brilliant')",0.0751283,0.0761672,0.0010389000000000093
63,"('unperceptive', 'insightful')",0.3508642,0.30871,-0.04215420000000003
64,"('shy', 'confident')",-2.6196097,-2.5769113,0.042698399999999914
65,"('insecure', 'secure')",-0.1072673,-0.2366746,-0.1294073
66,"('inactive', 'active')",-0.4902201,-0.4689191,0.021301000000000014
67,"('doubtful', 'determined')",0.2912092,0.2469239,-0.0442853
68,"('dependent', 'independent')",-1.2424442,-1.2856426,-0.04319840000000008
69,"('lazy', 'industrious')",-0.0403231,0.0381587,0.07848179999999999
