,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1939255,0.0709314,-0.1229941
1,"('unfriendly', 'friendly')",0.5929474,0.5267525,-0.06619490000000006
2,"('unlikable', 'likable')",-0.3825453,-0.3464469,0.036098399999999975
3,"('repellent', 'pleasant')",-1.0531337,-1.0807027,-0.027568999999999955
4,"('disliked', 'liked')",-3.3673002,-3.4189877,-0.05168750000000033
5,"('distant', 'outgoing')",0.0443064,0.0427911,-0.0015153000000000041
6,"('distant', 'open')",0.0198057,0.0393326,0.019526900000000003
7,"('insensitive', 'sensitive')",0.1702409,0.1269092,-0.0433317
8,"('unaffectionate', 'affectionate')",-0.1186612,-0.2018306,-0.0831694
9,"('unaffectionate', 'caring')",0.0721493,0.0006529,-0.0714964
10,"('unsympathetic', 'sympathetic')",-0.9067557,-0.9746158,-0.06786009999999998
11,"('unhelpful', 'helpful')",0.26345,0.287511,0.024061
12,"('unsupportive', 'supportive')",-1.5053935,-1.5339121,-0.02851859999999995
13,"('impolite', 'polite')",0.1019476,0.0330058,-0.0689418
14,"('antisocial', 'social')",0.0071288,-0.1341098,-0.1412386
15,"('boring', 'funny')",0.2012944,0.189183,-0.012111400000000022
16,"('unpopular', 'popular')",-0.50162,-0.458696,0.04292399999999996
17,"('nasty', 'nice')",-0.9233012,-0.9392926,-0.01599139999999999
18,"('disagreeable', 'welcoming')",-0.3950121,-0.3636776,0.03133449999999999
19,"('inhospitable', 'hospitable')",0.2756369,0.3062341,0.03059719999999999
20,"('rough', 'thoughtful')",0.4560626,0.419953,-0.036109599999999964
21,"('immoral', 'moral')",-0.6275639,-0.6539978,-0.02643390000000001
22,"('untrustworthy', 'trustworthy')",0.2466916,0.1638867,-0.08280490000000001
23,"('insincere', 'sincere')",2.5864902,2.461035,-0.1254552000000002
24,"('dishonest', 'honest')",-0.1272297,-0.1567996,-0.02956990000000001
25,"('egoistic', 'altruistic')",0.692253,0.7240034,0.031750399999999956
26,"('hardhearted', 'benevolent')",0.7671001,0.7448036,-0.02229649999999994
27,"('hardhearted', 'softhearted')",0.1842638,0.1048847,-0.07937910000000001
28,"('disloyal', 'loyal')",-0.0057161,-0.1379528,-0.13223669999999998
29,"('unfair', 'fair')",0.152557,0.0870446,-0.0655124
30,"('intolerant', 'tolerant')",-0.157045,-0.1736019,-0.016556900000000013
31,"('evil', 'good')",-0.5751806,-0.5742547,0.000925900000000035
32,"('unkind', 'kind')",0.00156,-0.1086555,-0.11021550000000001
33,"('wrong', 'right')",0.2055098,0.2722767,0.06676689999999999
34,"('mean', 'honorable')",2.5214109,2.6743805,0.15296960000000004
35,"('corrupt', 'incorrupt')",0.1707737,0.2197466,0.048972899999999986
36,"('hostile', 'amicable')",0.6112736,0.5506864,-0.06058719999999995
37,"('fake', 'genuine')",-0.2785761,-0.2686091,0.009967000000000004
38,"('untruthful', 'truthful')",0.1151874,0.1470316,0.03184420000000002
39,"('exploitative', 'cooperative')",0.4802937,0.4762946,-0.003999099999999978
40,"('stingy', 'generous')",-2.1118215,-2.1159406,-0.004119100000000042
41,"('unforgiving', 'forgiving')",0.2161194,0.1468147,-0.0693047
42,"('unreliable', 'reliable')",-1.5699514,-1.6517519,-0.08180049999999994
