,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9070904,-1.063406,-0.1563156000000001
1,"('unfriendly', 'friendly')",-0.2246728,-0.3474172,-0.12274439999999998
2,"('unlikable', 'likable')",0.4291187,0.4589855,0.02986679999999997
3,"('repellent', 'pleasant')",0.1037674,0.058559,-0.045208399999999996
4,"('disliked', 'liked')",-3.3749066,-3.3850222,-0.01011559999999978
5,"('distant', 'outgoing')",-1.1291625,-1.1740401,-0.04487759999999996
6,"('distant', 'open')",-0.9967291,-1.0477159,-0.0509868
7,"('insensitive', 'sensitive')",-0.0785031,-0.1133735,-0.034870399999999996
8,"('unaffectionate', 'affectionate')",-0.326077,-0.3976221,-0.07154509999999997
9,"('unaffectionate', 'caring')",-0.3780697,-0.4404012,-0.062331499999999984
10,"('unsympathetic', 'sympathetic')",-1.4383915,-1.5363267,-0.0979352
11,"('unhelpful', 'helpful')",0.6233721,0.6272514,0.00387930000000003
12,"('unsupportive', 'supportive')",-1.0868273,-1.0704594,0.01636789999999988
13,"('impolite', 'polite')",-1.0368204,-1.0994103,-0.06258989999999987
14,"('antisocial', 'social')",-0.1419425,-0.2068691,-0.0649266
15,"('boring', 'funny')",0.2193709,0.1552468,-0.06412410000000002
16,"('unpopular', 'popular')",-0.2636975,-0.2406798,0.023017699999999974
17,"('nasty', 'nice')",-0.4498613,-0.4481959,0.001665400000000039
18,"('disagreeable', 'welcoming')",-0.2305031,-0.2512217,-0.020718600000000004
19,"('inhospitable', 'hospitable')",-1.2105606,-1.2065216,0.004038999999999904
20,"('rough', 'thoughtful')",0.7762754,0.7665697,-0.009705699999999928
21,"('immoral', 'moral')",-0.4146218,-0.4460414,-0.03141959999999999
22,"('untrustworthy', 'trustworthy')",-0.1962325,-0.2569082,-0.06067569999999997
23,"('insincere', 'sincere')",2.8196212,2.6862807,-0.13334049999999964
24,"('dishonest', 'honest')",-0.1863822,-0.2289335,-0.042551300000000014
25,"('egoistic', 'altruistic')",0.3225792,0.3165685,-0.0060107000000000355
26,"('hardhearted', 'benevolent')",0.2775737,0.2281916,-0.049382099999999984
27,"('hardhearted', 'softhearted')",0.5389801,0.4725961,-0.06638399999999994
28,"('disloyal', 'loyal')",-0.2600726,-0.2787286,-0.018656000000000006
29,"('unfair', 'fair')",-0.2611596,-0.3581651,-0.09700550000000002
30,"('intolerant', 'tolerant')",0.3629589,0.2861241,-0.07683479999999998
31,"('evil', 'good')",-0.7310659,-0.7455277,-0.014461799999999969
32,"('unkind', 'kind')",-0.0859505,-0.1223684,-0.0364179
33,"('wrong', 'right')",-0.4915439,-0.4938135,-0.0022696000000000383
34,"('mean', 'honorable')",2.8441871,2.8821924,0.03800530000000002
35,"('corrupt', 'incorrupt')",0.1099689,0.1433855,0.033416600000000005
36,"('hostile', 'amicable')",-0.2831534,-0.3706301,-0.08747670000000002
37,"('fake', 'genuine')",-0.0361095,-0.0548921,-0.018782599999999997
38,"('untruthful', 'truthful')",-0.6427593,-0.6360608,0.006698500000000052
39,"('exploitative', 'cooperative')",0.2621215,0.3180329,0.0559114
40,"('stingy', 'generous')",-0.0110318,-0.0831369,-0.0721051
41,"('unforgiving', 'forgiving')",0.2536973,0.1747749,-0.0789224
