,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5042422,-0.6012809,-0.09703870000000003
1,"('unfriendly', 'friendly')",0.0656359,0.0024144,-0.0632215
2,"('unlikable', 'likable')",1.1217488,1.1955897,0.07384089999999999
3,"('repellent', 'pleasant')",0.3085282,0.3447372,0.03620900000000005
4,"('disliked', 'liked')",-1.7957276,-1.8480617,-0.05233409999999994
5,"('distant', 'outgoing')",-0.6781787,-0.673317,0.004861699999999969
6,"('distant', 'open')",-0.7103342,-0.6973836,0.012950600000000034
7,"('insensitive', 'sensitive')",0.1329853,0.1709825,0.03799720000000001
8,"('unaffectionate', 'affectionate')",-0.6334927,-0.6753604,-0.04186769999999995
9,"('unaffectionate', 'caring')",0.007153,0.0306494,0.0234964
10,"('unsympathetic', 'sympathetic')",-1.0570191,-1.0371553,0.019863799999999987
11,"('unhelpful', 'helpful')",0.2151682,0.1994553,-0.015712900000000002
12,"('unsupportive', 'supportive')",-0.1667274,-0.0414996,0.1252278
13,"('impolite', 'polite')",0.0192499,0.0173389,-0.0019109999999999995
14,"('antisocial', 'social')",0.5909491,0.5907342,-0.00021490000000001785
15,"('boring', 'funny')",0.0600759,-0.0155979,-0.0756738
16,"('unpopular', 'popular')",-0.1356474,-0.142368,-0.006720599999999993
17,"('nasty', 'nice')",-0.5531158,-0.4925481,0.06056770000000006
18,"('disagreeable', 'welcoming')",0.0944384,0.1403233,0.045884900000000006
19,"('inhospitable', 'hospitable')",-1.0009416,-1.0227046,-0.021762999999999977
20,"('rough', 'thoughtful')",0.5534706,0.6404788,0.08700819999999998
21,"('immoral', 'moral')",-0.234724,-0.1888765,0.045847499999999985
22,"('untrustworthy', 'trustworthy')",-0.2051034,-0.2173135,-0.012210100000000002
23,"('insincere', 'sincere')",1.5048663,1.4468505,-0.05801579999999995
24,"('dishonest', 'honest')",0.0706951,0.0959921,0.025297
25,"('egoistic', 'altruistic')",0.7637374,0.7314092,-0.03232820000000003
26,"('hardhearted', 'benevolent')",0.9916849,0.9108322,-0.0808527
27,"('hardhearted', 'softhearted')",-0.4072135,-0.3682444,0.03896909999999998
28,"('disloyal', 'loyal')",-0.2718123,-0.3524694,-0.08065709999999998
29,"('unfair', 'fair')",-0.7086517,-0.7929798,-0.08432810000000002
30,"('intolerant', 'tolerant')",0.3655718,0.3265869,-0.03898489999999999
31,"('evil', 'good')",-0.4635591,-0.5525864,-0.08902730000000003
32,"('unkind', 'kind')",-0.2177535,-0.2158384,0.0019150999999999752
33,"('wrong', 'right')",0.2927195,0.2514215,-0.041298
34,"('mean', 'honorable')",1.6716887,1.7523981,0.08070939999999993
35,"('corrupt', 'incorrupt')",-0.5108999,-0.5262828,-0.015382900000000088
36,"('hostile', 'amicable')",-0.1926128,-0.3232487,-0.1306359
37,"('fake', 'genuine')",-0.7453028,-0.7276851,0.01761770000000007
38,"('untruthful', 'truthful')",-0.1440361,-0.1352125,0.008823599999999987
39,"('exploitative', 'cooperative')",0.7790289,0.7931437,0.014114799999999983
40,"('stingy', 'generous')",0.2097859,0.2331361,0.023350200000000015
41,"('unforgiving', 'forgiving')",0.2003828,0.1995793,-0.0008035000000000125
42,"('unreliable', 'reliable')",-0.9089565,-0.8284956,0.08046089999999995
43,"('irresponsible', 'responsible')",-0.3819606,-0.2960819,0.08587869999999997
44,"('prejudiced', 'unprejudiced')",-0.5578628,-0.4918061,0.06605669999999997
45,"('incompetent', 'competent')",-0.6788537,-0.7107737,-0.03191999999999995
46,"('uncompetitive', 'competitive')",-0.1971126,-0.1298557,0.06725690000000001
47,"('stupid', 'smart')",1.1948305,1.2612696,0.0664391000000002
48,"('unintelligent', 'intelligent')",-0.0739825,-0.1028122,-0.0288297
49,"('unable', 'able')",-1.2417953,-1.1588336,0.08296170000000003
50,"('clumsy', 'skillful')",-0.2511722,-0.2396982,0.011474000000000012
51,"('uneducated', 'educated')",0.8306595,0.6684554,-0.16220409999999996
52,"('irrational', 'rational')",-0.3171298,-0.4509567,-0.13382689999999997
53,"('uncreative', 'creative')",-0.8522411,-0.8733697,-0.021128600000000053
54,"('incapable', 'capable')",-0.1299656,-0.1464307,-0.01646510000000001
55,"('incompetent', 'clever')",-0.3852532,-0.3986355,-0.013382299999999958
56,"('impractical', 'practical')",0.1982186,0.2270048,0.028786200000000012
57,"('unimaginative', 'imaginative')",-1.4493526,-1.488157,-0.03880439999999985
58,"('undiscriminating', 'discriminating')",0.5248953,0.5112372,-0.013658100000000006
59,"('foolish', 'wise')",-0.3681904,-0.4006759,-0.0324855
60,"('inefficient', 'efficient')",0.1581243,0.2341693,0.076045
61,"('illogical', 'logical')",-0.3363328,-0.4080357,-0.07170290000000001
62,"('incompetent', 'brilliant')",0.1122957,0.2243121,0.11201639999999999
63,"('unperceptive', 'insightful')",0.6077196,0.6442626,0.03654299999999999
64,"('shy', 'confident')",-1.482175,-1.4748699,0.007305099999999953
65,"('insecure', 'secure')",0.2359583,0.1630852,-0.0728731
66,"('inactive', 'active')",0.3179343,0.3400453,0.022110999999999992
67,"('doubtful', 'determined')",0.0612278,0.0659852,0.004757399999999995
68,"('dependent', 'independent')",-0.3977339,-0.4866772,-0.0889433
69,"('lazy', 'industrious')",0.6118002,0.6423719,0.03057169999999998
70,"('lethargic', 'energetic')",0.1812643,0.2095262,0.028261900000000006
71,"('diffident', 'self-confident')",0.2226909,0.2311027,0.008411799999999997
72,"('unambitious', 'ambitious')",0.2114861,0.2424401,0.03095399999999998
73,"('helpless', 'self-reliant')",-0.3317812,-0.2786381,0.0531431
74,"('undedicated', 'dedicated')",0.2934048,0.3179674,0.02456259999999999
75,"('meek', 'impulsive')",0.0858403,0.129482,0.04364170000000002
76,"('anxious', 'daring')",0.3621645,0.4512159,0.0890514
77,"('unmotivated', 'motivated')",-0.523942,-0.4995389,0.02440310000000001
78,"('nonresilient', 'resilient')",-0.0094614,0.0943167,0.1037781
79,"('wavering', 'unwavering')",-0.4021322,-0.480873,-0.0787408
80,"('dominated', 'dominating')",0.0818133,0.1522506,0.07043730000000001
81,"('submissive', 'aggressive')",0.3665019,0.3147099,-0.051792000000000005
82,"('poor', 'rich')",1.0313301,1.0305893,-0.0007407999999999859
83,"('powerless', 'powerful')",0.1555932,0.1554303,-0.0001628999999999936
84,"('inferior', 'superior')",0.0576167,0.0316212,-0.025995499999999998
85,"('insignificant', 'prestigious')",-0.2024807,-0.2226071,-0.02012639999999999
86,"('uninfluential', 'influential')",-0.3911859,-0.5144479,-0.12326199999999998
87,"('unsuccessful', 'successful')",0.568535,0.5932429,0.024707900000000005
88,"('low', 'eminent')",-0.214247,-0.3282491,-0.11400210000000002
