,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3592804,0.320463,-0.0388174
1,"('unfriendly', 'friendly')",0.9997198,0.9673813,-0.03233850000000005
2,"('unlikable', 'likable')",0.0161601,0.0860276,0.0698675
3,"('repellent', 'pleasant')",1.2598551,1.2376357,-0.0222194
4,"('disliked', 'liked')",-7.5357107,-7.5038787,0.03183200000000053
5,"('distant', 'outgoing')",-0.5668263,-0.6760522,-0.10922589999999999
6,"('distant', 'open')",-0.351143,-0.4479987,-0.09685570000000004
7,"('insensitive', 'sensitive')",1.0118141,1.045675,0.03386089999999986
8,"('unaffectionate', 'affectionate')",0.5953984,0.5285237,-0.06687469999999995
9,"('unaffectionate', 'caring')",1.0075518,1.053057,0.0455051999999998
10,"('unsympathetic', 'sympathetic')",1.1844486,1.2729175,0.08846889999999985
11,"('unhelpful', 'helpful')",2.0626056,2.1523229,0.08971730000000022
12,"('unsupportive', 'supportive')",-1.1368408,-1.0114472,0.1253936
13,"('impolite', 'polite')",0.5421885,0.6193417,0.07715320000000003
14,"('antisocial', 'social')",0.2644362,0.3232163,0.0587801
15,"('boring', 'funny')",0.4378634,0.2997651,-0.1380983
16,"('unpopular', 'popular')",-0.9892279,-0.9887808,0.0004471000000000336
17,"('nasty', 'nice')",-0.3469272,-0.3474237,-0.0004965000000000108
18,"('disagreeable', 'welcoming')",-0.0842244,-0.0921945,-0.007970099999999994
19,"('inhospitable', 'hospitable')",-0.3083485,-0.2993108,0.009037700000000037
20,"('rough', 'thoughtful')",0.6636497,0.5332355,-0.13041420000000004
21,"('immoral', 'moral')",0.3863138,0.5176557,0.13134190000000007
22,"('untrustworthy', 'trustworthy')",0.3581762,0.4334859,0.07530969999999998
23,"('insincere', 'sincere')",6.6311504,6.6317215,0.0005711000000001576
24,"('dishonest', 'honest')",1.8343731,1.9343693,0.09999619999999987
25,"('egoistic', 'altruistic')",0.5832903,0.5360174,-0.04727290000000006
26,"('hardhearted', 'benevolent')",0.3335647,0.3307656,-0.002799099999999999
