,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5260617,0.4309089,-0.09515279999999998
1,"('unfriendly', 'friendly')",1.1051465,1.0824784,-0.02266809999999997
2,"('unlikable', 'likable')",0.0991568,0.1574941,0.058337299999999995
3,"('repellent', 'pleasant')",1.3732102,1.2826493,-0.09056089999999983
4,"('disliked', 'liked')",-7.6550707,-7.6660534,-0.010982700000000456
5,"('distant', 'outgoing')",-0.7705228,-0.8004622,-0.02993940000000006
6,"('distant', 'open')",-0.4007581,-0.4040075,-0.0032494000000000134
7,"('insensitive', 'sensitive')",1.1800616,1.1795457,-0.0005158999999999025
8,"('unaffectionate', 'affectionate')",0.5277265,0.4823419,-0.0453846
9,"('unaffectionate', 'caring')",1.1039272,1.1650595,0.06113229999999992
10,"('unsympathetic', 'sympathetic')",1.244675,1.2624187,0.01774370000000003
11,"('unhelpful', 'helpful')",1.9381795,2.0051688,0.06698929999999992
12,"('unsupportive', 'supportive')",-1.1805926,-1.1151663,0.06542629999999994
13,"('impolite', 'polite')",0.6619001,0.6505339,-0.011366199999999993
14,"('antisocial', 'social')",0.3140096,0.3221188,0.008109199999999983
15,"('boring', 'funny')",0.316299,0.2184506,-0.0978484
16,"('unpopular', 'popular')",-0.8814634,-0.8488828,0.03258059999999996
17,"('nasty', 'nice')",-0.3390298,-0.3453836,-0.0063538000000000205
18,"('disagreeable', 'welcoming')",-0.0661118,-0.0750304,-0.008918599999999999
19,"('inhospitable', 'hospitable')",-0.4850777,-0.4256097,0.05946800000000002
20,"('rough', 'thoughtful')",0.7676728,0.6934565,-0.07421630000000001
21,"('immoral', 'moral')",0.3614361,0.4545595,0.09312340000000002
22,"('untrustworthy', 'trustworthy')",0.4310771,0.4160657,-0.015011400000000008
23,"('insincere', 'sincere')",6.8380022,6.8093958,-0.028606400000000143
24,"('dishonest', 'honest')",1.8213847,1.8875866,0.06620189999999981
25,"('egoistic', 'altruistic')",0.7328832,0.6934165,-0.039466699999999966
26,"('hardhearted', 'benevolent')",0.497179,0.5138938,0.016714799999999974
27,"('hardhearted', 'softhearted')",1.4683023,1.4011101,-0.06719220000000004
28,"('disloyal', 'loyal')",0.627781,0.6190343,-0.008746699999999996
29,"('unfair', 'fair')",-0.1776528,-0.2180867,-0.040433899999999995
30,"('intolerant', 'tolerant')",1.1563537,1.192981,0.03662730000000014
31,"('evil', 'good')",-1.1896273,-1.1418165,0.04781079999999993
32,"('unkind', 'kind')",1.0592177,1.0964964,0.03727869999999989
33,"('wrong', 'right')",-0.4133129,-0.3452395,0.0680734
34,"('mean', 'honorable')",5.0197962,5.1713521,0.15155589999999997
35,"('corrupt', 'incorrupt')",-1.4144905,-1.4046896,0.009800900000000112
36,"('hostile', 'amicable')",-0.8846961,-0.9101439,-0.02544780000000002
37,"('fake', 'genuine')",1.044216,1.0256518,-0.01856420000000014
38,"('untruthful', 'truthful')",-0.2180358,-0.2027849,0.015250900000000012
39,"('exploitative', 'cooperative')",0.5333267,0.5947923,0.06146560000000001
40,"('stingy', 'generous')",-0.8859798,-1.0163196,-0.13033980000000012
41,"('unforgiving', 'forgiving')",0.4759384,0.4679264,-0.008011999999999964
42,"('unreliable', 'reliable')",-2.1800008,-2.179137,0.0008638000000003032
43,"('irresponsible', 'responsible')",1.1340715,1.1082533,-0.02581819999999979
44,"('prejudiced', 'unprejudiced')",-1.142921,-1.1831516,-0.040230599999999894
45,"('incompetent', 'competent')",0.1679687,0.1331457,-0.03482299999999999
46,"('uncompetitive', 'competitive')",-0.3650209,-0.3586263,0.0063945999999999725
47,"('stupid', 'smart')",5.3204005,5.382541,0.06214049999999993
48,"('unintelligent', 'intelligent')",0.6324174,0.5641123,-0.06830510000000001
49,"('unable', 'able')",-0.3271747,-0.2645849,0.06258979999999997
50,"('clumsy', 'skillful')",-0.760557,-0.7860421,-0.025485099999999927
51,"('uneducated', 'educated')",1.0795259,1.06629,-0.013235899999999967
52,"('irrational', 'rational')",-0.6024535,-0.6438471,-0.04139360000000003
53,"('uncreative', 'creative')",-0.0275612,-0.04077,-0.0132088
54,"('incapable', 'capable')",1.3804429,1.4783542,0.09791130000000003
55,"('incompetent', 'clever')",1.3645456,1.3222527,-0.04229290000000008
56,"('impractical', 'practical')",0.3209414,0.3564014,0.03545999999999999
57,"('unimaginative', 'imaginative')",-2.5764104,-2.613569,-0.03715860000000015
58,"('undiscriminating', 'discriminating')",-0.0242385,-0.0412978,-0.017059300000000003
59,"('foolish', 'wise')",-0.7344777,-0.704593,0.029884699999999986
60,"('inefficient', 'efficient')",1.139897,1.1160032,-0.023893799999999965
61,"('illogical', 'logical')",0.3395243,0.2897632,-0.0497611
62,"('incompetent', 'brilliant')",1.21255,1.1916255,-0.020924500000000013
63,"('unperceptive', 'insightful')",0.6100498,0.5867298,-0.023320000000000007
64,"('shy', 'confident')",-5.6534762,-5.632115,0.021361200000000302
65,"('insecure', 'secure')",1.2506852,1.1701566,-0.08052859999999984
66,"('inactive', 'active')",-0.9408935,-0.9363065,0.004587000000000008
67,"('doubtful', 'determined')",-1.0386299,-0.9971675,0.04146240000000012
68,"('dependent', 'independent')",-0.5727338,-0.5660199,0.006713899999999939
69,"('lazy', 'industrious')",-2.0950172,-2.013058,0.08195920000000001
70,"('lethargic', 'energetic')",1.6999209,1.5849705,-0.1149503999999999
71,"('diffident', 'self-confident')",-0.3899112,-0.3573692,0.032542000000000015
72,"('unambitious', 'ambitious')",0.6418286,0.6343693,-0.0074592999999999465
73,"('helpless', 'self-reliant')",-2.8464277,-2.8263157,0.02011200000000013
74,"('undedicated', 'dedicated')",-0.2523381,-0.320911,-0.06857289999999999
75,"('meek', 'impulsive')",-0.97827,-0.9457826,0.032487399999999944
76,"('anxious', 'daring')",1.1279529,1.0130811,-0.11487179999999997
77,"('unmotivated', 'motivated')",-0.8333103,-0.7886688,0.0446415
78,"('nonresilient', 'resilient')",-0.7042402,-0.7508351,-0.046594899999999995
79,"('wavering', 'unwavering')",-0.8075174,-0.8392968,-0.0317793999999999
80,"('dominated', 'dominating')",0.1826206,0.1898829,0.007262299999999999
81,"('submissive', 'aggressive')",0.6164542,0.5997904,-0.016663800000000006
82,"('poor', 'rich')",5.9265048,5.9423956,0.015890800000000205
83,"('powerless', 'powerful')",-0.8765228,-0.8362764,0.040246400000000015
84,"('inferior', 'superior')",-0.038998,0.0091886,0.048186599999999996
85,"('insignificant', 'prestigious')",-1.9395202,-1.9249324,0.014587799999999929
86,"('uninfluential', 'influential')",0.5857623,0.5824592,-0.0033031000000000033
87,"('unsuccessful', 'successful')",-0.3341423,-0.2613147,0.07282759999999999
88,"('low', 'eminent')",-0.11384,-0.1210073,-0.0071673000000000014
