,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4605881,0.2365166,-0.2240715
1,"('unfriendly', 'friendly')",0.2898975,0.1743396,-0.11555789999999996
2,"('unlikable', 'likable')",-0.3340656,-0.322166,0.01189960000000001
3,"('repellent', 'pleasant')",0.2732027,0.2829527,0.009749999999999981
4,"('disliked', 'liked')",-2.7498972,-2.791415,-0.04151780000000027
5,"('distant', 'outgoing')",-0.9477459,-1.0072187,-0.05947279999999988
6,"('distant', 'open')",-0.9280879,-0.9917351,-0.06364720000000001
7,"('insensitive', 'sensitive')",0.2425134,0.2379359,-0.004577499999999984
8,"('unaffectionate', 'affectionate')",-1.1793955,-1.284163,-0.1047674999999999
9,"('unaffectionate', 'caring')",-0.5656199,-0.6507827,-0.0851628000000001
10,"('unsympathetic', 'sympathetic')",-0.0943881,-0.1741178,-0.07972969999999999
11,"('unhelpful', 'helpful')",1.2594737,1.2739099,0.01443620000000001
12,"('unsupportive', 'supportive')",-0.9058984,-0.8982979,0.00760050000000001
13,"('impolite', 'polite')",0.5052612,0.4167754,-0.08848579999999995
14,"('antisocial', 'social')",0.3951186,0.343019,-0.05209959999999997
15,"('boring', 'funny')",0.785323,0.732202,-0.053120999999999974
16,"('unpopular', 'popular')",-0.365295,-0.3241322,0.0411628
17,"('nasty', 'nice')",-0.1884218,-0.2010073,-0.0125855
18,"('disagreeable', 'welcoming')",-1.0195075,-1.1009506,-0.08144309999999999
19,"('inhospitable', 'hospitable')",-1.0617686,-1.0550619,0.006706699999999843
20,"('rough', 'thoughtful')",0.5205134,0.5847138,0.06420039999999994
21,"('immoral', 'moral')",-0.0597741,-0.0230664,0.036707699999999996
22,"('untrustworthy', 'trustworthy')",0.8646787,0.7731671,-0.09151160000000003
23,"('insincere', 'sincere')",3.0513557,2.987704,-0.06365169999999987
24,"('dishonest', 'honest')",0.8125905,0.7552328,-0.057357699999999956
25,"('egoistic', 'altruistic')",-0.0535716,-0.0876548,-0.03408320000000001
26,"('hardhearted', 'benevolent')",0.8095814,0.6969232,-0.11265820000000004
27,"('hardhearted', 'softhearted')",0.1900636,0.1641268,-0.02593680000000001
28,"('disloyal', 'loyal')",-0.1087138,-0.2064754,-0.0977616
29,"('unfair', 'fair')",0.08855,-0.0130319,-0.1015819
30,"('intolerant', 'tolerant')",1.1933325,1.1462,-0.0471324999999998
31,"('evil', 'good')",-1.0737547,-1.1547757,-0.08102100000000001
32,"('unkind', 'kind')",0.4551544,0.3823976,-0.07275680000000001
33,"('wrong', 'right')",-0.4715424,-0.5559029,-0.0843605
34,"('mean', 'honorable')",2.4093759,2.5508824,0.14150649999999976
35,"('corrupt', 'incorrupt')",-1.1504389,-1.2115629,-0.06112400000000018
36,"('hostile', 'amicable')",-0.898989,-1.0524543,-0.15346529999999992
37,"('fake', 'genuine')",-0.0228453,-0.038226,-0.015380700000000004
38,"('untruthful', 'truthful')",-0.1609205,-0.1308093,0.030111200000000005
39,"('exploitative', 'cooperative')",0.4634955,0.5123495,0.04885400000000001
40,"('stingy', 'generous')",-0.7225523,-0.7928845,-0.07033219999999996
41,"('unforgiving', 'forgiving')",0.1948522,0.0817387,-0.1131135
42,"('unreliable', 'reliable')",-1.3876577,-1.3845562,0.0031015000000000903
43,"('irresponsible', 'responsible')",0.5461456,0.5739677,0.02782209999999996
44,"('prejudiced', 'unprejudiced')",-0.7992148,-0.7680531,0.03116169999999996
45,"('incompetent', 'competent')",1.1799026,1.088182,-0.09172059999999993
46,"('uncompetitive', 'competitive')",0.6464674,0.5972787,-0.049188699999999974
47,"('stupid', 'smart')",3.0904659,3.1234191,0.03295320000000013
48,"('unintelligent', 'intelligent')",0.3479236,0.3788475,0.030923900000000004
49,"('unable', 'able')",-0.2507415,-0.1210553,0.1296862
50,"('clumsy', 'skillful')",-0.5574904,-0.5129284,0.0445620000000001
51,"('uneducated', 'educated')",0.2985719,0.2267976,-0.07177430000000001
52,"('irrational', 'rational')",-1.3800466,-1.458848,-0.07880139999999991
53,"('uncreative', 'creative')",-0.5605329,-0.6066998,-0.04616690000000001
54,"('incapable', 'capable')",-0.3608735,-0.4438682,-0.08299469999999998
55,"('incompetent', 'clever')",1.1434941,1.1313457,-0.01214840000000006
56,"('impractical', 'practical')",0.8665712,0.9030103,0.03643910000000006
57,"('unimaginative', 'imaginative')",-0.6917345,-0.8342427,-0.14250819999999997
58,"('undiscriminating', 'discriminating')",0.6012582,0.5571004,-0.044157799999999914
59,"('foolish', 'wise')",-0.1117836,-0.0937836,0.018000000000000002
60,"('inefficient', 'efficient')",1.0551853,1.1255152,0.07032989999999995
61,"('illogical', 'logical')",0.3764375,0.2396841,-0.13675339999999997
62,"('incompetent', 'brilliant')",1.2658725,1.3760783,0.11020580000000013
63,"('unperceptive', 'insightful')",1.1057101,1.1681531,0.062443000000000026
64,"('shy', 'confident')",-3.2231909,-3.2786058,-0.05541489999999971
65,"('insecure', 'secure')",0.9128939,0.8911511,-0.021742800000000062
66,"('inactive', 'active')",-0.9270291,-1.0101093,-0.08308020000000005
67,"('doubtful', 'determined')",-0.7960336,-0.7765881,0.019445500000000004
68,"('dependent', 'independent')",-0.0642874,-0.055217,0.009070399999999992
69,"('lazy', 'industrious')",-1.1606095,-1.1511013,0.009508199999999967
70,"('lethargic', 'energetic')",1.163367,1.086246,-0.077121
71,"('diffident', 'self-confident')",-0.0951144,-0.1588657,-0.0637513
