,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6698745,0.464743,-0.20513150000000002
1,"('unfriendly', 'friendly')",-0.9673111,-1.0724456,-0.10513450000000002
2,"('unlikable', 'likable')",0.7218873,0.6981447,-0.023742600000000058
3,"('repellent', 'pleasant')",0.9256507,0.9645358,0.038885100000000006
4,"('disliked', 'liked')",-2.4649678,-2.5081566,-0.043188799999999805
5,"('distant', 'outgoing')",-1.5286683,-1.5257559,0.002912400000000037
6,"('distant', 'open')",-1.6037925,-1.5591346,0.04465790000000003
7,"('insensitive', 'sensitive')",0.923781,0.9257272,0.001946200000000009
8,"('unaffectionate', 'affectionate')",-1.0488333,-1.1278788,-0.07904549999999988
9,"('unaffectionate', 'caring')",0.0479008,-0.0225449,-0.0704457
10,"('unsympathetic', 'sympathetic')",1.1878468,1.0925194,-0.09532739999999995
11,"('unhelpful', 'helpful')",1.0730543,0.9245489,-0.1485053999999999
12,"('unsupportive', 'supportive')",0.0122351,0.032261,0.0200259
13,"('impolite', 'polite')",0.962632,0.8791994,-0.08343260000000008
14,"('antisocial', 'social')",1.3708392,1.2913804,-0.07945880000000005
15,"('boring', 'funny')",-0.0978833,-0.2000174,-0.1021341
16,"('unpopular', 'popular')",-0.2351234,-0.2242773,0.010846099999999997
17,"('nasty', 'nice')",-0.3477147,-0.2964876,0.05122709999999997
18,"('disagreeable', 'welcoming')",-1.1089579,-1.0404888,0.06846909999999995
19,"('inhospitable', 'hospitable')",-0.4571388,-0.4763671,-0.019228299999999976
20,"('rough', 'thoughtful')",0.3621363,0.3501997,-0.01193660000000002
21,"('immoral', 'moral')",1.0338125,1.0121574,-0.021655100000000038
22,"('untrustworthy', 'trustworthy')",0.6024685,0.5464772,-0.055991299999999966
23,"('insincere', 'sincere')",2.2802086,2.0994423,-0.1807662999999997
24,"('dishonest', 'honest')",-0.0283578,-0.0479426,-0.019584800000000003
25,"('egoistic', 'altruistic')",-0.1873461,-0.0606683,0.12667779999999998
26,"('hardhearted', 'benevolent')",0.1654255,-0.0095527,-0.1749782
27,"('hardhearted', 'softhearted')",-0.4348924,-0.3132516,0.1216408
28,"('disloyal', 'loyal')",0.2419576,0.0333064,-0.20865119999999998
29,"('unfair', 'fair')",0.2390153,0.1438833,-0.09513200000000002
30,"('intolerant', 'tolerant')",0.7661796,0.6599927,-0.10618689999999997
31,"('evil', 'good')",-1.1529993,-1.0250749,0.12792440000000016
32,"('unkind', 'kind')",0.7051706,0.6040862,-0.10108439999999996
33,"('wrong', 'right')",-0.4342304,-0.381022,0.05320839999999999
