,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0428018,-0.1668869,-0.1240851
1,"('unfriendly', 'friendly')",0.0963523,-0.0099468,-0.10629910000000001
2,"('unlikable', 'likable')",0.0779939,0.1178567,0.03986279999999999
3,"('repellent', 'pleasant')",0.0917695,0.1365644,0.0447949
4,"('disliked', 'liked')",-1.5104302,-1.5651679,-0.0547377
5,"('distant', 'outgoing')",-0.6494105,-0.688062,-0.03865149999999995
6,"('distant', 'open')",-1.0086254,-1.0447906,-0.03616520000000012
7,"('insensitive', 'sensitive')",0.1616989,0.2587469,0.097048
8,"('unaffectionate', 'affectionate')",-0.9162257,-0.9901863,-0.07396059999999993
9,"('unaffectionate', 'caring')",-0.023703,-0.0059,0.017803
10,"('unsympathetic', 'sympathetic')",-0.6250208,-0.5633659,0.06165490000000007
11,"('unhelpful', 'helpful')",0.8182182,0.8656488,0.04743059999999999
12,"('unsupportive', 'supportive')",-0.2949173,-0.1483065,0.14661079999999999
13,"('impolite', 'polite')",-0.0280403,-0.0095586,0.0184817
14,"('antisocial', 'social')",0.0691748,0.0553377,-0.013837099999999998
15,"('boring', 'funny')",0.3643014,0.2586778,-0.10562359999999998
16,"('unpopular', 'popular')",-0.0823005,-0.0774525,0.004848000000000005
17,"('nasty', 'nice')",-0.4357227,-0.3886816,0.0470411
18,"('disagreeable', 'welcoming')",-0.4321605,-0.3924381,0.03972239999999999
19,"('inhospitable', 'hospitable')",-0.4162098,-0.4189392,-0.002729399999999993
20,"('rough', 'thoughtful')",0.4827561,0.5229596,0.04020349999999995
21,"('immoral', 'moral')",0.0673928,0.152062,0.0846692
22,"('untrustworthy', 'trustworthy')",-0.2548166,-0.2543442,0.00047239999999998394
23,"('insincere', 'sincere')",2.0595552,2.0226702,-0.03688500000000028
24,"('dishonest', 'honest')",-0.2072024,-0.1871781,0.020024300000000023
25,"('egoistic', 'altruistic')",0.2094782,0.2048846,-0.004593600000000003
26,"('hardhearted', 'benevolent')",0.2998462,0.2410234,-0.05882280000000001
27,"('hardhearted', 'softhearted')",-0.1641365,-0.1576219,0.0065145999999999815
28,"('disloyal', 'loyal')",-0.2739811,-0.3011678,-0.027186700000000008
29,"('unfair', 'fair')",-0.1390809,-0.2544896,-0.11540869999999998
30,"('intolerant', 'tolerant')",0.4324134,0.4159833,-0.016430100000000003
31,"('evil', 'good')",-1.0103849,-1.0855105,-0.07512560000000001
32,"('unkind', 'kind')",0.5055915,0.5090793,0.003487800000000041
33,"('wrong', 'right')",-0.0511178,-0.0368974,0.014220400000000001
34,"('mean', 'honorable')",2.224395,2.3194721,0.09507710000000014
35,"('corrupt', 'incorrupt')",-0.6087546,-0.6564516,-0.04769699999999999
36,"('hostile', 'amicable')",-1.0994463,-1.2451509,-0.14570459999999996
37,"('fake', 'genuine')",-0.4559528,-0.3777797,0.0781731
38,"('untruthful', 'truthful')",0.0203907,0.0709615,0.0505708
39,"('exploitative', 'cooperative')",0.7712146,0.8342514,0.0630368
40,"('stingy', 'generous')",-0.5975772,-0.5721097,0.025467499999999976
41,"('unforgiving', 'forgiving')",0.1251239,0.0765699,-0.048554000000000014
42,"('unreliable', 'reliable')",-0.9235445,-0.8147354,0.10880909999999999
43,"('irresponsible', 'responsible')",-0.2313262,-0.1292207,0.10210550000000002
44,"('prejudiced', 'unprejudiced')",-0.6852741,-0.6877314,-0.0024572999999999956
45,"('incompetent', 'competent')",-0.199653,-0.2300537,-0.030400700000000003
46,"('uncompetitive', 'competitive')",0.1031886,0.1824243,0.0792357
47,"('stupid', 'smart')",1.9505868,2.0435366,0.09294979999999997
48,"('unintelligent', 'intelligent')",-0.0473201,-0.1474581,-0.100138
49,"('unable', 'able')",-0.4125143,-0.4267033,-0.014189000000000007
50,"('clumsy', 'skillful')",-0.0143593,0.0541433,0.0685026
51,"('uneducated', 'educated')",0.958881,0.8590603,-0.09982069999999998
52,"('irrational', 'rational')",-0.6852142,-0.860314,-0.17509980000000003
53,"('uncreative', 'creative')",-0.4372879,-0.4336898,0.003598099999999993
54,"('incapable', 'capable')",-0.4159216,-0.4224111,-0.006489499999999981
55,"('incompetent', 'clever')",0.4067123,0.3601482,-0.04656410000000005
56,"('impractical', 'practical')",0.735105,0.7594129,0.024307899999999938
57,"('unimaginative', 'imaginative')",-1.424747,-1.4590771,-0.03433010000000003
58,"('undiscriminating', 'discriminating')",0.2688197,0.2360993,-0.03272039999999998
59,"('foolish', 'wise')",-0.2910127,-0.3290582,-0.03804550000000001
60,"('inefficient', 'efficient')",0.909513,0.9680931,0.058580100000000024
61,"('illogical', 'logical')",-0.4870413,-0.5848089,-0.09776759999999995
62,"('incompetent', 'brilliant')",0.4909403,0.553641,0.06270070000000005
63,"('unperceptive', 'insightful')",0.780619,0.8762604,0.0956414000000001
64,"('shy', 'confident')",-2.2944171,-2.2961915,-0.0017743999999999538
65,"('insecure', 'secure')",0.0981954,-0.0230443,-0.1212397
66,"('inactive', 'active')",-0.7631787,-0.6775603,0.08561839999999998
67,"('doubtful', 'determined')",-0.1404465,-0.1056301,0.0348164
68,"('dependent', 'independent')",-0.001543,-0.0883456,-0.0868026
69,"('lazy', 'industrious')",-0.5753432,-0.4855532,0.08979000000000004
70,"('lethargic', 'energetic')",0.2683736,0.34393,0.07555640000000002
71,"('diffident', 'self-confident')",0.7680829,0.8073066,0.03922369999999997
72,"('unambitious', 'ambitious')",0.1895801,0.1677691,-0.021810999999999997
73,"('helpless', 'self-reliant')",-0.3942933,-0.338446,0.05584729999999999
74,"('undedicated', 'dedicated')",0.35558,0.3771178,0.021537799999999996
75,"('meek', 'impulsive')",0.1750178,0.1783976,0.0033797999999999884
76,"('anxious', 'daring')",0.4319049,0.5130179,0.08111300000000005
77,"('unmotivated', 'motivated')",-0.5068184,-0.4494328,0.05738559999999998
78,"('nonresilient', 'resilient')",-0.0933379,0.0500861,0.143424
79,"('wavering', 'unwavering')",-0.4728733,-0.4852589,-0.012385599999999997
80,"('dominated', 'dominating')",0.4714648,0.5900774,0.11861259999999996
81,"('submissive', 'aggressive')",0.3346731,0.3043877,-0.030285400000000018
82,"('poor', 'rich')",1.7614474,1.7440823,-0.01736509999999991
83,"('powerless', 'powerful')",0.2657339,0.2361532,-0.029580700000000015
84,"('inferior', 'superior')",0.2585169,0.1901446,-0.0683723
85,"('insignificant', 'prestigious')",-0.1354075,-0.1532464,-0.01783890000000002
86,"('uninfluential', 'influential')",-0.3716732,-0.4672117,-0.09553850000000003
87,"('unsuccessful', 'successful')",0.9535399,0.9714298,0.017889900000000014
88,"('low', 'eminent')",0.2012591,0.1225377,-0.0787214
