,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3729098,0.2264671,-0.1464427
1,"('unfriendly', 'friendly')",0.2410612,0.1739531,-0.0671081
2,"('unlikable', 'likable')",0.6671311,0.6608267,-0.006304399999999988
3,"('repellent', 'pleasant')",0.3406962,0.3559091,0.015212899999999974
4,"('disliked', 'liked')",-2.4010055,-2.4437181,-0.04271259999999977
5,"('distant', 'outgoing')",-0.8894713,-0.9344391,-0.0449678
6,"('distant', 'open')",-1.3248422,-1.3732426,-0.04840040000000001
7,"('insensitive', 'sensitive')",1.1322862,1.0943296,-0.03795660000000001
8,"('unaffectionate', 'affectionate')",-0.6317746,-0.6793811,-0.047606499999999996
9,"('unaffectionate', 'caring')",0.524323,0.5111879,-0.013135099999999955
10,"('unsympathetic', 'sympathetic')",0.1383715,0.0452679,-0.09310360000000001
11,"('unhelpful', 'helpful')",1.044174,1.0189711,-0.025202900000000028
12,"('unsupportive', 'supportive')",0.2208695,0.245583,0.0247135
13,"('impolite', 'polite')",0.5097295,0.4527335,-0.056995999999999936
14,"('antisocial', 'social')",0.9924807,0.9292312,-0.06324949999999996
15,"('boring', 'funny')",-0.1477863,-0.2064035,-0.05861719999999998
16,"('unpopular', 'popular')",-0.5457479,-0.5565467,-0.010798799999999997
17,"('nasty', 'nice')",-0.705484,-0.7194756,-0.013991599999999993
18,"('disagreeable', 'welcoming')",-0.6957074,-0.7114382,-0.015730800000000045
19,"('inhospitable', 'hospitable')",-1.0621433,-1.0734956,-0.011352299999999982
20,"('rough', 'thoughtful')",0.4299441,0.4406145,0.010670400000000024
21,"('immoral', 'moral')",0.9961621,0.9970229,0.0008607999999999949
22,"('untrustworthy', 'trustworthy')",-0.0497674,-0.1039545,-0.0541871
23,"('insincere', 'sincere')",2.592544,2.4932344,-0.09930960000000022
24,"('dishonest', 'honest')",1.2504483,1.2509176,0.0004693000000000058
25,"('egoistic', 'altruistic')",0.4608881,0.450134,-0.010754100000000044
26,"('hardhearted', 'benevolent')",1.0360583,0.9461224,-0.08993590000000007
27,"('hardhearted', 'softhearted')",0.2192451,0.2352227,0.01597760000000001
28,"('disloyal', 'loyal')",0.4782264,0.4034064,-0.07482
29,"('unfair', 'fair')",-0.5533507,-0.6331505,-0.07979979999999998
30,"('intolerant', 'tolerant')",1.105407,1.0766082,-0.028798800000000124
31,"('evil', 'good')",-1.4649774,-1.4571361,0.00784129999999994
32,"('unkind', 'kind')",0.6690586,0.6236525,-0.045406099999999894
33,"('wrong', 'right')",0.0013803,-0.0151393,-0.0165196
34,"('mean', 'honorable')",2.2962465,2.3641776,0.06793110000000002
35,"('corrupt', 'incorrupt')",-1.0696106,-1.027932,0.04167860000000001
36,"('hostile', 'amicable')",-0.9025246,-0.9943991,-0.09187449999999997
37,"('fake', 'genuine')",0.2419134,0.2367463,-0.005167100000000008
38,"('untruthful', 'truthful')",0.1756523,0.1712628,-0.004389500000000018
39,"('exploitative', 'cooperative')",0.8890407,0.9333173,0.0442766
40,"('stingy', 'generous')",-0.3240597,-0.3320984,-0.00803870000000001
41,"('unforgiving', 'forgiving')",0.0699323,-0.0032683,-0.0732006
42,"('unreliable', 'reliable')",-0.9277969,-0.9510211,-0.023224199999999917
43,"('irresponsible', 'responsible')",0.6500807,0.6283987,-0.02168199999999998
44,"('prejudiced', 'unprejudiced')",-1.1116485,-1.0889969,0.022651600000000105
45,"('incompetent', 'competent')",-0.135302,-0.2079173,-0.0726153
46,"('uncompetitive', 'competitive')",0.258821,0.218624,-0.04019700000000001
47,"('stupid', 'smart')",2.0587251,2.0703931,0.01166799999999979
48,"('unintelligent', 'intelligent')",0.9107246,0.8763703,-0.03435429999999995
49,"('unable', 'able')",-0.3702818,-0.3218174,0.04846440000000002
50,"('clumsy', 'skillful')",-0.2936029,-0.2974917,-0.0038888000000000256
51,"('uneducated', 'educated')",0.878572,0.7292141,-0.14935790000000004
52,"('irrational', 'rational')",-0.8633785,-0.9655173,-0.10213879999999997
53,"('uncreative', 'creative')",0.0290549,-0.0154754,-0.0445303
54,"('incapable', 'capable')",-0.4309353,-0.482349,-0.05141370000000001
55,"('incompetent', 'clever')",0.6791394,0.6369762,-0.042163199999999956
56,"('impractical', 'practical')",0.4891501,0.4865155,-0.002634599999999987
57,"('unimaginative', 'imaginative')",-0.9306919,-1.0231377,-0.09244579999999991
58,"('undiscriminating', 'discriminating')",0.7881095,0.6938109,-0.09429860000000001
59,"('foolish', 'wise')",-0.3634709,-0.31305,0.05042089999999999
60,"('inefficient', 'efficient')",1.2915775,1.3049964,0.013418900000000011
61,"('illogical', 'logical')",0.8104361,0.6989281,-0.11150799999999994
62,"('incompetent', 'brilliant')",0.7858546,0.8324153,0.04656070000000001
63,"('unperceptive', 'insightful')",0.821315,0.796203,-0.025112000000000023
64,"('shy', 'confident')",-1.4742993,-1.4878824,-0.013583099999999959
65,"('insecure', 'secure')",0.9504538,0.8900084,-0.06044539999999998
66,"('inactive', 'active')",-0.4319881,-0.4694556,-0.03746749999999999
67,"('doubtful', 'determined')",-0.7328488,-0.7195852,0.013263599999999931
68,"('dependent', 'independent')",-0.2311945,-0.2644481,-0.03325360000000002
69,"('lazy', 'industrious')",-0.7708314,-0.7147081,0.0561233000000001
70,"('lethargic', 'energetic')",0.630482,0.5764654,-0.05401659999999997
71,"('diffident', 'self-confident')",0.6536542,0.6536089,-4.529999999991485e-05
72,"('unambitious', 'ambitious')",0.7734423,0.7834129,0.00997059999999994
73,"('helpless', 'self-reliant')",-0.4892461,-0.4367985,0.05244760000000004
74,"('undedicated', 'dedicated')",0.5427472,0.4720774,-0.0706698
75,"('meek', 'impulsive')",-1.0651295,-1.057004,0.008125500000000008
76,"('anxious', 'daring')",0.7161099,0.6888684,-0.02724149999999992
77,"('unmotivated', 'motivated')",0.0381554,0.0468337,0.0086783
78,"('nonresilient', 'resilient')",0.4749432,0.5221878,0.04724459999999997
79,"('wavering', 'unwavering')",-0.7781908,-0.8541615,-0.07597070000000006
80,"('dominated', 'dominating')",0.8957582,0.9659748,0.07021660000000007
81,"('submissive', 'aggressive')",0.8326203,0.7910902,-0.041530100000000014
82,"('poor', 'rich')",1.8279834,1.7803431,-0.04764029999999986
83,"('powerless', 'powerful')",0.1521404,0.0974823,-0.054658100000000015
84,"('inferior', 'superior')",0.4732508,0.4567065,-0.016544300000000012
85,"('insignificant', 'prestigious')",-0.4425529,-0.4780801,-0.03552719999999998
86,"('uninfluential', 'influential')",0.3602983,0.2230363,-0.13726200000000002
87,"('unsuccessful', 'successful')",0.6875958,0.6738601,-0.013735700000000017
88,"('low', 'eminent')",-0.1209556,-0.2022454,-0.0812898
