,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6017699,0.5219772,-0.07979269999999994
1,"('unfriendly', 'friendly')",0.9465751,0.8902571,-0.05631799999999998
2,"('unlikable', 'likable')",-0.0428543,0.0217094,0.0645637
3,"('repellent', 'pleasant')",1.1908244,1.2012171,0.010392700000000143
4,"('disliked', 'liked')",-8.2538767,-8.2555309,-0.0016542000000008272
5,"('distant', 'outgoing')",-1.1969608,-1.2779038,-0.08094299999999999
6,"('distant', 'open')",-0.7215144,-0.786369,-0.06485459999999998
7,"('insensitive', 'sensitive')",1.2865474,1.3662689,0.0797215
8,"('unaffectionate', 'affectionate')",0.2510465,0.1705214,-0.08052510000000002
9,"('unaffectionate', 'caring')",1.0119319,1.044014,0.0320821
10,"('unsympathetic', 'sympathetic')",1.3743617,1.4743741,0.1000124
11,"('unhelpful', 'helpful')",2.1100794,2.2190426,0.10896319999999982
12,"('unsupportive', 'supportive')",-1.2976638,-1.2301369,0.06752690000000006
13,"('impolite', 'polite')",0.7292487,0.7500914,0.020842699999999992
14,"('antisocial', 'social')",0.4676724,0.5119292,0.044256799999999985
15,"('boring', 'funny')",0.0872835,-0.0367329,-0.1240164
16,"('unpopular', 'popular')",-1.1651502,-1.1264503,0.03869990000000012
17,"('nasty', 'nice')",-0.3472106,-0.3764946,-0.029284000000000032
18,"('disagreeable', 'welcoming')",-0.1415229,-0.1729532,-0.031430299999999994
19,"('inhospitable', 'hospitable')",-0.7536928,-0.7586905,-0.004997699999999994
20,"('rough', 'thoughtful')",0.9032022,0.8333279,-0.06987429999999994
21,"('immoral', 'moral')",0.6531808,0.7747118,0.12153099999999994
22,"('untrustworthy', 'trustworthy')",0.4567656,0.4586775,0.001911900000000022
23,"('insincere', 'sincere')",7.2758351,7.3062633,0.03042820000000024
24,"('dishonest', 'honest')",1.5977163,1.6798124,0.0820961
25,"('egoistic', 'altruistic')",0.2808983,0.1773852,-0.1035131
26,"('hardhearted', 'benevolent')",0.8297925,0.7947014,-0.03509110000000004
27,"('hardhearted', 'softhearted')",1.3629541,1.2579336,-0.10502049999999996
