,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0678719,-0.135802,-0.06793010000000001
1,"('unfriendly', 'friendly')",-0.5736184,-0.6215084,-0.04788999999999999
2,"('unlikable', 'likable')",-0.1739129,-0.1523773,0.021535600000000016
3,"('repellent', 'pleasant')",-0.8016872,-0.8245953,-0.022908099999999987
4,"('disliked', 'liked')",-2.2271261,-2.2088985,0.0182275999999999
5,"('distant', 'outgoing')",-0.8066898,-0.8501827,-0.043492899999999945
6,"('distant', 'open')",-0.9255775,-0.9629342,-0.03735669999999991
7,"('insensitive', 'sensitive')",-0.1216286,-0.1038994,0.0177292
8,"('unaffectionate', 'affectionate')",-0.7881542,-0.8718024,-0.08364819999999995
9,"('unaffectionate', 'caring')",-0.7247702,-0.7742187,-0.049448500000000006
10,"('unsympathetic', 'sympathetic')",-1.0784937,-1.0959477,-0.01745399999999986
11,"('unhelpful', 'helpful')",0.3706162,0.346275,-0.024341200000000007
12,"('unsupportive', 'supportive')",-1.2647689,-1.2153284,0.0494405
13,"('impolite', 'polite')",-0.3205693,-0.3643534,-0.04378409999999999
14,"('antisocial', 'social')",0.3968739,0.3415306,-0.055343299999999984
15,"('boring', 'funny')",0.6510058,0.5892331,-0.061772700000000014
16,"('unpopular', 'popular')",-0.3041032,-0.24636,0.05774320000000002
17,"('nasty', 'nice')",-0.4805378,-0.5185337,-0.03799589999999997
18,"('disagreeable', 'welcoming')",-0.380412,-0.3644863,0.015925699999999987
19,"('inhospitable', 'hospitable')",-1.325305,-1.3303236,-0.005018600000000095
20,"('rough', 'thoughtful')",0.5341199,0.54344,0.009320100000000053
21,"('immoral', 'moral')",0.0339702,0.0765418,0.042571599999999994
22,"('untrustworthy', 'trustworthy')",-0.1571478,-0.1622795,-0.005131699999999989
23,"('insincere', 'sincere')",1.4015606,1.2784527,-0.12310789999999994
24,"('dishonest', 'honest')",-0.4125474,-0.3945982,0.0179492
25,"('egoistic', 'altruistic')",0.9808221,0.9459474,-0.034874700000000036
26,"('hardhearted', 'benevolent')",0.9815999,0.8833456,-0.09825430000000002
27,"('hardhearted', 'softhearted')",0.2865122,0.2373087,-0.04920349999999998
28,"('disloyal', 'loyal')",-0.437231,-0.4841506,-0.046919600000000006
29,"('unfair', 'fair')",-0.4108904,-0.4611077,-0.05021730000000002
30,"('intolerant', 'tolerant')",0.4301113,0.3861977,-0.0439136
31,"('evil', 'good')",-1.4463194,-1.4860809,-0.039761500000000005
32,"('unkind', 'kind')",-0.1970166,-0.2451488,-0.048132200000000014
33,"('wrong', 'right')",0.2653296,0.2737158,0.00838620000000001
34,"('mean', 'honorable')",1.4585017,1.4949343,0.036432599999999926
35,"('corrupt', 'incorrupt')",-0.3092729,-0.3201618,-0.01088889999999998
36,"('hostile', 'amicable')",-1.0088495,-1.1138838,-0.10503430000000002
37,"('fake', 'genuine')",-0.3678895,-0.3774463,-0.009556800000000032
38,"('untruthful', 'truthful')",0.1048265,0.1041591,-0.0006673999999999985
39,"('exploitative', 'cooperative')",-0.1820766,-0.1651412,0.016935400000000017
