,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4209081,0.3630023,-0.05790580000000001
1,"('unfriendly', 'friendly')",-1.3747276,-1.3647067,0.0100209
2,"('unlikable', 'likable')",-0.1509825,-0.1216973,0.029285199999999997
3,"('repellent', 'pleasant')",0.3591895,0.3615628,0.0023733000000000226
4,"('disliked', 'liked')",-4.1476852,-4.156372,-0.008686800000000439
5,"('distant', 'outgoing')",-2.7079748,-2.6597681,0.04820670000000016
6,"('distant', 'open')",-2.9082892,-2.854144,0.054145200000000226
7,"('insensitive', 'sensitive')",2.1462156,2.1566195,0.010403900000000021
8,"('unaffectionate', 'affectionate')",-1.6013125,-1.6021303,-0.0008178000000000907
9,"('unaffectionate', 'caring')",-0.8143031,-0.7544902,0.05981289999999995
10,"('unsympathetic', 'sympathetic')",1.3758473,1.3570311,-0.01881620000000006
11,"('unhelpful', 'helpful')",2.2337576,2.2363533,0.0025957000000000896
12,"('unsupportive', 'supportive')",-0.325122,-0.2249522,0.10016980000000003
13,"('impolite', 'polite')",1.3532126,1.3110001,-0.042212499999999986
14,"('antisocial', 'social')",1.1607641,1.0745028,-0.08626129999999987
15,"('boring', 'funny')",0.0719827,-0.0230905,-0.0950732
16,"('unpopular', 'popular')",-1.3565815,-1.3177927,0.03878880000000007
17,"('nasty', 'nice')",-0.7677026,-0.7613318,0.00637080000000001
18,"('disagreeable', 'welcoming')",-0.4863531,-0.4635739,0.0227792
19,"('inhospitable', 'hospitable')",-1.4930214,-1.4688952,0.024126199999999987
20,"('rough', 'thoughtful')",1.0841369,1.0734015,-0.010735400000000173
21,"('immoral', 'moral')",2.1554467,2.1512851,-0.00416160000000021
22,"('untrustworthy', 'trustworthy')",1.3459302,1.3174995,-0.02843069999999992
23,"('insincere', 'sincere')",4.2412979,4.1641887,-0.07710919999999977
24,"('dishonest', 'honest')",1.0840302,1.0849488,0.0009186000000001027
25,"('egoistic', 'altruistic')",-0.9854528,-0.9810853,0.004367499999999969
26,"('hardhearted', 'benevolent')",0.0622292,8e-07,-0.062228399999999996
27,"('hardhearted', 'softhearted')",0.2698115,0.1831256,-0.08668589999999998
28,"('disloyal', 'loyal')",0.2031232,0.1721212,-0.031002000000000002
29,"('unfair', 'fair')",-0.3489333,-0.3961835,-0.04725020000000002
30,"('intolerant', 'tolerant')",1.2429478,1.179578,-0.06336980000000003
31,"('evil', 'good')",-3.5568722,-3.5695408,-0.01266860000000003
32,"('unkind', 'kind')",1.3997652,1.3203624,-0.0794028
33,"('wrong', 'right')",-0.9768248,-0.9592982,0.01752660000000006
34,"('mean', 'honorable')",2.8988343,2.9663675,0.06753320000000018
35,"('corrupt', 'incorrupt')",-2.4587442,-2.5238669,-0.06512269999999987
36,"('hostile', 'amicable')",-3.0024267,-3.1329717,-0.13054500000000013
37,"('fake', 'genuine')",1.2677336,1.2923621,0.024628500000000164
38,"('untruthful', 'truthful')",0.2710765,0.2731759,0.002099400000000029
39,"('exploitative', 'cooperative')",0.0415747,0.0856936,0.044118899999999996
40,"('stingy', 'generous')",-1.7603559,-1.7537849,0.0065709999999998825
41,"('unforgiving', 'forgiving')",0.5272704,0.4609301,-0.06634030000000002
42,"('unreliable', 'reliable')",-0.5094301,-0.44871,0.0607201
43,"('irresponsible', 'responsible')",1.6837741,1.6901951,0.00642100000000001
44,"('prejudiced', 'unprejudiced')",-0.5268055,-0.5118598,0.014945700000000062
45,"('incompetent', 'competent')",0.9027992,0.9139745,0.011175299999999999
46,"('uncompetitive', 'competitive')",1.1240902,1.1763174,0.05222720000000014
47,"('stupid', 'smart')",2.8359149,2.8327958,-0.0031191000000001523
48,"('unintelligent', 'intelligent')",1.319783,1.297963,-0.02181999999999995
49,"('unable', 'able')",0.6298796,0.7243263,0.0944467
50,"('clumsy', 'skillful')",0.4674999,0.483698,0.016198099999999993
51,"('uneducated', 'educated')",1.4037618,1.2494296,-0.15433220000000003
52,"('irrational', 'rational')",-2.196531,-2.2745808,-0.07804980000000006
53,"('uncreative', 'creative')",-1.5971795,-1.5662492,0.030930300000000077
54,"('incapable', 'capable')",-0.1652953,-0.1300881,0.035207199999999994
55,"('incompetent', 'clever')",1.9531268,1.9254521,-0.02767469999999994
56,"('impractical', 'practical')",1.8734025,1.8914829,0.018080399999999885
57,"('unimaginative', 'imaginative')",-1.4487504,-1.4208568,0.027893600000000074
58,"('undiscriminating', 'discriminating')",-0.3013591,-0.3641993,-0.06284020000000001
59,"('foolish', 'wise')",-0.9243497,-0.9494213,-0.02507159999999997
60,"('inefficient', 'efficient')",2.4455903,2.4974307,0.051840399999999676
61,"('illogical', 'logical')",-0.2666425,-0.3054727,-0.03883019999999998
62,"('incompetent', 'brilliant')",1.6729883,1.7290639,0.0560756
63,"('unperceptive', 'insightful')",1.3578657,1.3563924,-0.0014733000000000107
64,"('shy', 'confident')",-1.647147,-1.5542266,0.0929203999999999
65,"('insecure', 'secure')",2.0262793,1.8902555,-0.13602380000000003
66,"('inactive', 'active')",-1.6101965,-1.6127983,-0.0026017999999998764
67,"('doubtful', 'determined')",0.7133061,0.7584109,0.045104799999999945
68,"('dependent', 'independent')",0.3487625,0.3368923,-0.011870199999999997
69,"('lazy', 'industrious')",-2.1078441,-2.0624358,0.04540830000000007
70,"('lethargic', 'energetic')",2.0652611,1.9967253,-0.06853579999999981
71,"('diffident', 'self-confident')",-0.5717998,-0.4923931,0.0794067
72,"('unambitious', 'ambitious')",-0.0092275,-0.0297873,-0.0205598
73,"('helpless', 'self-reliant')",-1.824467,-1.7606353,0.06383170000000016
74,"('undedicated', 'dedicated')",0.3599354,0.338209,-0.021726400000000035
75,"('meek', 'impulsive')",-1.4268642,-1.3851666,0.0416976
76,"('anxious', 'daring')",1.5596502,1.4949645,-0.06468570000000007
77,"('unmotivated', 'motivated')",-0.1199952,-0.0175739,0.10242129999999999
78,"('nonresilient', 'resilient')",0.7168923,0.8004253,0.08353299999999997
79,"('wavering', 'unwavering')",-1.093749,-1.180465,-0.08671600000000002
80,"('dominated', 'dominating')",2.0226729,2.0906338,0.0679609000000001
81,"('submissive', 'aggressive')",1.7997478,1.808603,0.008855199999999952
82,"('poor', 'rich')",2.2557353,2.213199,-0.04253630000000008
83,"('powerless', 'powerful')",0.3027203,0.2983597,-0.004360599999999992
84,"('inferior', 'superior')",0.3213938,0.357322,0.035928199999999966
85,"('insignificant', 'prestigious')",-2.9181073,-2.9984112,-0.0803039000000001
86,"('uninfluential', 'influential')",0.0147705,-0.0258908,-0.0406613
87,"('unsuccessful', 'successful')",-0.1097441,-0.0715933,0.0381508
88,"('low', 'eminent')",0.3794574,0.2838966,-0.0955608
