,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2666438,0.1500543,-0.11658949999999998
1,"('unfriendly', 'friendly')",-0.7672853,-0.8052236,-0.03793830000000009
2,"('unlikable', 'likable')",-0.0914634,-0.0400156,0.0514478
3,"('repellent', 'pleasant')",-0.5485511,-0.5248665,0.023684599999999945
4,"('disliked', 'liked')",-1.8963905,-1.943633,-0.047242499999999854
5,"('distant', 'outgoing')",-1.1678132,-1.1606635,0.007149700000000037
6,"('distant', 'open')",-1.0812901,-1.0516993,0.029590800000000028
7,"('insensitive', 'sensitive')",0.4585714,0.5571813,0.09860989999999997
8,"('unaffectionate', 'affectionate')",-0.655492,-0.7244184,-0.06892640000000005
9,"('unaffectionate', 'caring')",-0.5055962,-0.5098267,-0.004230499999999915
10,"('unsympathetic', 'sympathetic')",-0.9916795,-0.9945499,-0.0028703999999999397
11,"('unhelpful', 'helpful')",-0.1910236,-0.1678631,0.0231605
12,"('unsupportive', 'supportive')",-1.2584313,-1.2392978,0.019133500000000137
13,"('impolite', 'polite')",0.1886303,0.165354,-0.0232763
14,"('antisocial', 'social')",0.7295776,0.7257825,-0.003795100000000051
15,"('boring', 'funny')",0.6373381,0.5578957,-0.07944240000000002
16,"('unpopular', 'popular')",-0.205678,-0.2613762,-0.0556982
17,"('nasty', 'nice')",-0.7771292,-0.7318171,0.045312099999999966
18,"('disagreeable', 'welcoming')",-0.5269586,-0.4605671,0.06639150000000005
19,"('inhospitable', 'hospitable')",-1.0542995,-1.0099242,0.044375300000000006
20,"('rough', 'thoughtful')",0.1113677,0.1322907,0.02092300000000001
21,"('immoral', 'moral')",0.4601767,0.5323585,0.07218179999999996
22,"('untrustworthy', 'trustworthy')",0.2545024,0.3042185,0.049716099999999985
23,"('insincere', 'sincere')",1.5384435,1.5102561,-0.028187399999999974
24,"('dishonest', 'honest')",0.2421216,0.3261879,0.08406629999999998
25,"('egoistic', 'altruistic')",0.73286,0.7122095,-0.020650499999999905
26,"('hardhearted', 'benevolent')",-0.2771589,-0.3180698,-0.04091090000000003
27,"('hardhearted', 'softhearted')",-0.6188707,-0.5771676,0.04170309999999999
28,"('disloyal', 'loyal')",-0.3540328,-0.4023888,-0.04835600000000001
29,"('unfair', 'fair')",-0.1273486,-0.2222473,-0.0948987
30,"('intolerant', 'tolerant')",-0.1294122,-0.0962752,0.033137
31,"('evil', 'good')",-0.7875981,-0.7814,0.006198099999999984
32,"('unkind', 'kind')",-0.1856383,-0.1827733,0.0028650000000000064
33,"('wrong', 'right')",0.4972201,0.4823488,-0.014871299999999976
34,"('mean', 'honorable')",0.8811735,1.0299336,0.14876009999999984
35,"('corrupt', 'incorrupt')",-0.4474393,-0.4636381,-0.016198800000000013
36,"('hostile', 'amicable')",-0.5675842,-0.6476487,-0.08006449999999998
37,"('fake', 'genuine')",-0.5772131,-0.5316441,0.04556900000000008
38,"('untruthful', 'truthful')",-0.1231523,-0.1075801,0.015572200000000008
39,"('exploitative', 'cooperative')",-0.050299,0.0775058,0.1278048
40,"('stingy', 'generous')",-1.1552885,-1.1239501,0.03133839999999988
41,"('unforgiving', 'forgiving')",0.3930163,0.3678581,-0.025158199999999964
42,"('unreliable', 'reliable')",-0.8919235,-0.8614114,0.03051209999999993
43,"('irresponsible', 'responsible')",-0.2202239,-0.207657,0.012566899999999992
44,"('prejudiced', 'unprejudiced')",-0.5849398,-0.5253313,0.059608500000000064
45,"('incompetent', 'competent')",0.3806212,0.3832968,0.0026756
46,"('uncompetitive', 'competitive')",-0.2948505,-0.2979229,-0.003072399999999975
47,"('stupid', 'smart')",1.8126266,1.8652027,0.052576100000000014
48,"('unintelligent', 'intelligent')",-0.5356057,-0.6090747,-0.073469
49,"('unable', 'able')",-0.5734406,-0.4949506,0.07848999999999995
50,"('clumsy', 'skillful')",0.1096823,0.1213475,0.0116652
51,"('uneducated', 'educated')",0.0209899,-0.0604696,-0.08145949999999999
52,"('irrational', 'rational')",-0.2108331,-0.2936969,-0.08286379999999999
53,"('uncreative', 'creative')",-1.3818966,-1.4044766,-0.022580000000000044
54,"('incapable', 'capable')",-0.3738911,-0.4263327,-0.05244160000000003
55,"('incompetent', 'clever')",0.6510052,0.6530767,0.002071500000000004
56,"('impractical', 'practical')",0.8690496,0.8529758,-0.016073800000000027
57,"('unimaginative', 'imaginative')",-1.2686381,-1.3640793,-0.0954412
58,"('undiscriminating', 'discriminating')",0.0563583,-0.036578,-0.0929363
59,"('foolish', 'wise')",0.1224606,0.1061578,-0.016302800000000006
60,"('inefficient', 'efficient')",0.6913005,0.7548153,0.06351479999999998
61,"('illogical', 'logical')",-0.1829655,-0.2347649,-0.051799399999999995
62,"('incompetent', 'brilliant')",-0.230578,-0.1433186,0.08725940000000001
63,"('unperceptive', 'insightful')",-0.1521729,-0.1606391,-0.008466200000000007
64,"('shy', 'confident')",-1.7345649,-1.7452656,-0.010700699999999896
65,"('insecure', 'secure')",0.6582725,0.59823,-0.0600425
66,"('inactive', 'active')",-1.0475589,-1.0722724,-0.024713499999999833
67,"('doubtful', 'determined')",0.7785626,0.7782082,-0.00035439999999997696
68,"('dependent', 'independent')",-0.5226128,-0.5197354,0.00287740000000003
69,"('lazy', 'industrious')",0.1008582,0.1892184,0.08836020000000001
70,"('lethargic', 'energetic')",-0.2413083,-0.2040879,0.037220400000000015
71,"('diffident', 'self-confident')",-0.191205,-0.1984112,-0.007206199999999996
72,"('unambitious', 'ambitious')",-0.0087884,-0.0115296,-0.002741199999999999
73,"('helpless', 'self-reliant')",-1.2154073,-1.1806626,0.03474470000000007
74,"('undedicated', 'dedicated')",-0.1895084,-0.2038417,-0.014333299999999993
75,"('meek', 'impulsive')",-0.3973085,-0.3951336,0.002174900000000035
76,"('anxious', 'daring')",0.3224336,0.2625757,-0.059857899999999964
77,"('unmotivated', 'motivated')",-0.0534182,-0.0480531,0.005365099999999998
78,"('nonresilient', 'resilient')",-0.2433271,-0.2795617,-0.03623460000000003
79,"('wavering', 'unwavering')",-0.8071445,-0.8938225,-0.08667799999999992
80,"('dominated', 'dominating')",0.2852248,0.3485681,0.06334329999999999
81,"('submissive', 'aggressive')",0.0341274,0.0276369,-0.006490500000000003
82,"('poor', 'rich')",1.0578896,1.0490132,-0.008876399999999895
83,"('powerless', 'powerful')",-0.3140552,-0.3549105,-0.04085530000000004
84,"('inferior', 'superior')",0.043325,-0.0239985,-0.06732350000000001
85,"('insignificant', 'prestigious')",-0.6755596,-0.7361086,-0.060548999999999964
86,"('uninfluential', 'influential')",-0.8883339,-0.9808314,-0.09249750000000001
87,"('unsuccessful', 'successful')",0.3066705,0.3072317,0.0005611999999999839
88,"('low', 'eminent')",-0.8786833,-0.8765941,0.0020891999999999022
