,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4909983,0.4320704,-0.05892789999999998
1,"('unfriendly', 'friendly')",0.2837816,0.1543929,-0.12938870000000002
2,"('unlikable', 'likable')",1.3459967,1.3365943,-0.009402399999999922
3,"('repellent', 'pleasant')",0.526033,0.5597602,0.03372720000000007
4,"('disliked', 'liked')",-1.4587579,-1.5164174,-0.057659499999999975
5,"('distant', 'outgoing')",-0.8127742,-0.8412803,-0.02850609999999998
6,"('distant', 'open')",-0.7970452,-0.8495521,-0.05250690000000002
7,"('insensitive', 'sensitive')",0.1766512,0.1983599,0.021708699999999997
8,"('unaffectionate', 'affectionate')",-0.6403745,-0.7562888,-0.11591430000000003
9,"('unaffectionate', 'caring')",0.4228004,0.3937504,-0.02905000000000002
10,"('unsympathetic', 'sympathetic')",-0.9857906,-0.9691476,0.016642999999999963
11,"('unhelpful', 'helpful')",-0.0676239,-0.0656025,0.0020214000000000065
12,"('unsupportive', 'supportive')",-0.1215433,-0.0838269,0.03771640000000001
13,"('impolite', 'polite')",0.1147944,0.0905594,-0.024235000000000007
14,"('antisocial', 'social')",0.671674,0.7228989,0.05122490000000002
15,"('boring', 'funny')",-0.3777509,-0.4719489,-0.094198
16,"('unpopular', 'popular')",1.1472907,1.1325484,-0.014742300000000208
17,"('nasty', 'nice')",-0.5692735,-0.541991,0.027282499999999987
18,"('disagreeable', 'welcoming')",0.339833,0.3389615,-0.0008714999999999695
19,"('inhospitable', 'hospitable')",-2.2013499,-2.2717024,-0.07035250000000026
20,"('rough', 'thoughtful')",-0.0115781,0.0365276,0.0481057
21,"('immoral', 'moral')",-0.4314378,-0.3396211,0.09181669999999997
22,"('untrustworthy', 'trustworthy')",-0.2511346,-0.2111892,0.03994539999999999
23,"('insincere', 'sincere')",1.4839846,1.414663,-0.0693216000000001
24,"('dishonest', 'honest')",-0.0361586,-0.0489556,-0.012797000000000003
25,"('egoistic', 'altruistic')",0.8903003,0.8352308,-0.05506949999999999
26,"('hardhearted', 'benevolent')",0.0879466,-0.0058213,-0.0937679
27,"('hardhearted', 'softhearted')",-0.2805444,-0.3177785,-0.03723409999999999
28,"('disloyal', 'loyal')",-0.0808384,-0.1608058,-0.0799674
29,"('unfair', 'fair')",0.1915048,0.1048462,-0.0866586
30,"('intolerant', 'tolerant')",0.0848029,0.0561982,-0.028604700000000004
31,"('evil', 'good')",-1.214888,-1.2772739,-0.062385899999999994
32,"('unkind', 'kind')",0.1265053,0.0991056,-0.027399699999999985
33,"('wrong', 'right')",0.442282,0.452471,0.010189000000000004
34,"('mean', 'honorable')",1.329607,1.3422992,0.012692200000000042
35,"('corrupt', 'incorrupt')",-0.4729932,-0.4978838,-0.024890599999999985
36,"('hostile', 'amicable')",-0.3703913,-0.4912529,-0.12086160000000001
37,"('fake', 'genuine')",-0.9017804,-0.8920001,0.009780300000000075
38,"('untruthful', 'truthful')",-0.270551,-0.2572316,0.013319399999999981
39,"('exploitative', 'cooperative')",-0.2739093,-0.2090634,0.06484590000000001
40,"('stingy', 'generous')",0.6256851,0.6641286,0.038443499999999964
41,"('unforgiving', 'forgiving')",-0.2183724,-0.2588487,-0.04047629999999999
42,"('unreliable', 'reliable')",-1.0332504,-1.0061811,0.027069299999999963
43,"('irresponsible', 'responsible')",-0.9620192,-0.9037528,0.05826639999999994
44,"('prejudiced', 'unprejudiced')",-0.6868552,-0.587464,0.09939120000000001
45,"('incompetent', 'competent')",-0.8551359,-0.8969973,-0.04186140000000005
46,"('uncompetitive', 'competitive')",0.3523796,0.4079429,0.05556329999999998
47,"('stupid', 'smart')",1.3833417,1.3982607,0.014919000000000127
48,"('unintelligent', 'intelligent')",0.0448913,-0.0414556,-0.0863469
49,"('unable', 'able')",-0.8530593,-0.8251989,0.027860400000000007
50,"('clumsy', 'skillful')",0.0424834,0.001767,-0.0407164
51,"('uneducated', 'educated')",0.9044464,0.8146692,-0.0897772
52,"('irrational', 'rational')",-0.4877883,-0.599283,-0.1114947
53,"('uncreative', 'creative')",-0.11866,-0.1736,-0.05494
54,"('incapable', 'capable')",0.3649867,0.3263837,-0.038603
55,"('incompetent', 'clever')",0.2276408,0.2320438,0.00440299999999999
56,"('impractical', 'practical')",-0.7392562,-0.7146022,0.024654000000000065
57,"('unimaginative', 'imaginative')",-1.2557603,-1.300955,-0.04519470000000014
58,"('undiscriminating', 'discriminating')",0.3509121,0.2919808,-0.05893130000000002
59,"('foolish', 'wise')",-0.3518506,-0.3933143,-0.04146369999999999
60,"('inefficient', 'efficient')",-0.2672811,-0.2269604,0.04032069999999999
61,"('illogical', 'logical')",0.5133007,0.4871204,-0.026180300000000045
62,"('incompetent', 'brilliant')",0.3000335,0.3606311,0.060597599999999974
63,"('unperceptive', 'insightful')",0.6018759,0.5923009,-0.009575
64,"('shy', 'confident')",-1.4129853,-1.3578082,0.05517710000000009
65,"('insecure', 'secure')",0.0388614,0.0110097,-0.027851699999999997
66,"('inactive', 'active')",0.1022557,0.0998276,-0.0024281000000000025
67,"('doubtful', 'determined')",-0.7358372,-0.7381324,-0.0022952000000000528
68,"('dependent', 'independent')",-0.0528266,-0.0792264,-0.0263998
69,"('lazy', 'industrious')",-0.4857535,-0.4645633,0.021190199999999992
70,"('lethargic', 'energetic')",-0.5411349,-0.5451079,-0.003973000000000004
71,"('diffident', 'self-confident')",0.9750309,0.9735355,-0.0014954000000000356
72,"('unambitious', 'ambitious')",0.1677776,0.1849712,0.017193600000000003
73,"('helpless', 'self-reliant')",-1.2002144,-1.1594621,0.04075229999999985
74,"('undedicated', 'dedicated')",-0.2510679,-0.2793643,-0.0282964
75,"('meek', 'impulsive')",-0.5393393,-0.5340415,0.005297800000000019
76,"('anxious', 'daring')",0.6932767,0.6921744,-0.0011023000000000005
77,"('unmotivated', 'motivated')",-0.6064171,-0.5368011,0.06961600000000001
78,"('nonresilient', 'resilient')",0.5287152,0.6176504,0.08893519999999999
79,"('wavering', 'unwavering')",-1.0475849,-1.1489803,-0.10139540000000014
80,"('dominated', 'dominating')",0.3882148,0.4978919,0.10967709999999997
81,"('submissive', 'aggressive')",-0.3957331,-0.4119455,-0.016212400000000016
82,"('poor', 'rich')",1.4244796,1.362316,-0.062163599999999875
83,"('powerless', 'powerful')",-0.1138316,-0.0976297,0.016201900000000005
84,"('inferior', 'superior')",0.4426993,0.4114327,-0.03126660000000003
85,"('insignificant', 'prestigious')",0.1933865,0.1191337,-0.0742528
86,"('uninfluential', 'influential')",-0.6793968,-0.741581,-0.06218420000000002
87,"('unsuccessful', 'successful')",0.5831175,0.5777681,-0.005349399999999949
88,"('low', 'eminent')",-0.2782374,-0.3951257,-0.1168883
