,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4037406,0.4728757,0.0691351
1,"('unfriendly', 'friendly')",-1.1310919,-1.2612248,-0.1301329
2,"('unlikable', 'likable')",0.7557522,0.7551738,-0.0005783999999999789
3,"('repellent', 'pleasant')",1.0247658,1.113062,0.08829620000000005
4,"('disliked', 'liked')",-1.3888299,-1.4331704,-0.044340500000000116
5,"('distant', 'outgoing')",-2.1802987,-2.2993379,-0.11903920000000001
6,"('distant', 'open')",-2.3355166,-2.4553025,-0.11978590000000011
7,"('insensitive', 'sensitive')",0.4729717,0.6119481,0.1389764
8,"('unaffectionate', 'affectionate')",-1.2642017,-1.4596659,-0.19546419999999998
9,"('unaffectionate', 'caring')",-0.6620355,-0.7897217,-0.12768619999999997
10,"('unsympathetic', 'sympathetic')",-0.1245491,-0.0362537,0.0882954
11,"('unhelpful', 'helpful')",0.7784956,0.7855023,0.007006700000000032
12,"('unsupportive', 'supportive')",0.2105911,0.3239631,0.113372
13,"('impolite', 'polite')",0.6214257,0.6295364,0.008110700000000026
14,"('antisocial', 'social')",1.4575362,1.6016152,0.14407899999999985
15,"('boring', 'funny')",-0.4417592,-0.5301128,-0.08835360000000003
16,"('unpopular', 'popular')",-0.7159623,-0.6873404,0.02862190000000009
17,"('nasty', 'nice')",-0.3212586,-0.3376575,-0.016398899999999994
18,"('disagreeable', 'welcoming')",-0.2568432,-0.2377744,0.019068799999999997
19,"('inhospitable', 'hospitable')",-1.5450794,-1.6617564,-0.11667699999999992
20,"('rough', 'thoughtful')",0.4714236,0.4980136,0.026590000000000003
21,"('immoral', 'moral')",1.2774702,1.440689,0.1632188000000001
22,"('untrustworthy', 'trustworthy')",1.3317904,1.4312806,0.09949019999999997
23,"('insincere', 'sincere')",1.0461289,1.0490043,0.0028753999999999724
24,"('dishonest', 'honest')",0.3286977,0.338637,0.00993930000000004
25,"('egoistic', 'altruistic')",-0.0258319,-0.0449639,-0.019132
26,"('hardhearted', 'benevolent')",0.376201,0.2400484,-0.1361526
27,"('hardhearted', 'softhearted')",-0.7533086,-0.7843071,-0.03099850000000004
28,"('disloyal', 'loyal')",-0.308271,-0.3406267,-0.03235569999999999
29,"('unfair', 'fair')",-0.516042,-0.5800253,-0.06398329999999997
30,"('intolerant', 'tolerant')",0.507976,0.5271062,0.019130199999999986
31,"('evil', 'good')",-1.7268825,-1.8056536,-0.07877109999999998
32,"('unkind', 'kind')",0.8642525,0.8877067,0.02345419999999998
33,"('wrong', 'right')",-0.1412764,-0.2473731,-0.10609670000000002
34,"('mean', 'honorable')",0.6250365,0.7371426,0.11210609999999999
35,"('corrupt', 'incorrupt')",-1.5234281,-1.6891072,-0.16567909999999997
36,"('hostile', 'amicable')",-1.7050267,-1.8755157,-0.1704890000000001
37,"('fake', 'genuine')",-0.6990166,-0.720669,-0.021652400000000016
