,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.508195,0.4501304,-0.058064599999999966
1,"('unfriendly', 'friendly')",0.8133367,0.7618465,-0.05149020000000004
2,"('unlikable', 'likable')",-0.0626446,-0.0094164,0.053228199999999996
3,"('repellent', 'pleasant')",1.3722012,1.3303985,-0.04180269999999986
4,"('disliked', 'liked')",-7.9824252,-7.944605,0.03782019999999964
5,"('distant', 'outgoing')",-0.8588997,-0.9517889,-0.0928892
6,"('distant', 'open')",-0.5889074,-0.6792493,-0.09034189999999998
7,"('insensitive', 'sensitive')",1.1274468,1.142542,0.015095199999999975
8,"('unaffectionate', 'affectionate')",0.2288055,0.1615406,-0.06726489999999999
9,"('unaffectionate', 'caring')",0.8108355,0.8502198,0.03938429999999993
10,"('unsympathetic', 'sympathetic')",1.4489423,1.5146324,0.06569010000000008
11,"('unhelpful', 'helpful')",2.2177631,2.2757709,0.05800779999999994
12,"('unsupportive', 'supportive')",-1.141664,-1.0544355,0.08722849999999993
13,"('impolite', 'polite')",0.7372658,0.7649154,0.027649600000000052
14,"('antisocial', 'social')",0.568495,0.6093534,0.04085840000000007
15,"('boring', 'funny')",0.2301059,0.0819309,-0.148175
16,"('unpopular', 'popular')",-1.0855217,-1.0628375,0.02268419999999982
17,"('nasty', 'nice')",-0.3150282,-0.3183914,-0.0033632000000000106
18,"('disagreeable', 'welcoming')",-0.0381836,-0.0176806,0.020502999999999997
19,"('inhospitable', 'hospitable')",-0.5880667,-0.5647115,0.02335520000000002
20,"('rough', 'thoughtful')",0.7889227,0.6993527,-0.08956999999999993
21,"('immoral', 'moral')",0.5934655,0.7056558,0.11219030000000008
22,"('untrustworthy', 'trustworthy')",0.5758055,0.6107865,0.03498100000000004
23,"('insincere', 'sincere')",7.0160989,6.9840907,-0.03200819999999993
24,"('dishonest', 'honest')",1.9572968,2.0536248,0.09632800000000019
25,"('egoistic', 'altruistic')",0.4632986,0.4098417,-0.05345690000000003
26,"('hardhearted', 'benevolent')",0.4232711,0.4362698,0.012998699999999974
27,"('hardhearted', 'softhearted')",1.2570158,1.1528618,-0.10415400000000008
28,"('disloyal', 'loyal')",0.7411126,0.7497906,0.008677999999999964
29,"('unfair', 'fair')",-0.2028785,-0.2704679,-0.0675894
30,"('intolerant', 'tolerant')",1.0966307,1.139268,0.04263729999999999
31,"('evil', 'good')",-1.5126455,-1.516005,-0.0033594999999999597
32,"('unkind', 'kind')",0.9584385,1.0143994,0.05596090000000009
33,"('wrong', 'right')",-0.4638371,-0.4142971,0.04954000000000003
34,"('mean', 'honorable')",5.0596617,5.1735008,0.11383909999999986
35,"('corrupt', 'incorrupt')",-1.4595335,-1.4955094,-0.03597589999999995
36,"('hostile', 'amicable')",-1.3888566,-1.4606515,-0.0717949
37,"('fake', 'genuine')",0.8114186,0.7828753,-0.028543299999999938
38,"('untruthful', 'truthful')",-0.132791,-0.1064477,0.026343299999999986
39,"('exploitative', 'cooperative')",0.6119663,0.6615714,0.04960510000000007
40,"('stingy', 'generous')",-1.0842781,-1.1710688,-0.08679070000000011
41,"('unforgiving', 'forgiving')",0.4928361,0.5287934,0.03595729999999997
42,"('unreliable', 'reliable')",-2.1991573,-2.1546246,0.04453269999999998
43,"('irresponsible', 'responsible')",1.4222933,1.413264,-0.009029299999999907
44,"('prejudiced', 'unprejudiced')",-1.1595751,-1.2321117,-0.07253659999999984
45,"('incompetent', 'competent')",0.2762697,0.2635518,-0.012717900000000004
46,"('uncompetitive', 'competitive')",-0.0998662,-0.034945,0.06492120000000001
47,"('stupid', 'smart')",5.4271355,5.4510854,0.023949899999999857
48,"('unintelligent', 'intelligent')",0.5688063,0.5379814,-0.030824899999999933
49,"('unable', 'able')",-0.4844935,-0.4345594,0.04993410000000004
50,"('clumsy', 'skillful')",-0.9540317,-0.9672529,-0.013221199999999933
51,"('uneducated', 'educated')",1.0037224,1.0302422,0.026519799999999982
52,"('irrational', 'rational')",-0.8330136,-0.8931045,-0.06009089999999995
53,"('uncreative', 'creative')",-0.1188259,-0.1583228,-0.039496900000000015
54,"('incapable', 'capable')",1.2001045,1.2822161,0.08211160000000017
55,"('incompetent', 'clever')",1.4800203,1.4740091,-0.006011200000000105
56,"('impractical', 'practical')",0.6035112,0.6521386,0.04862739999999999
57,"('unimaginative', 'imaginative')",-2.3716358,-2.367864,0.003771799999999992
58,"('undiscriminating', 'discriminating')",0.0609272,0.0370251,-0.023902100000000003
59,"('foolish', 'wise')",-0.9468976,-0.9046964,0.04220120000000005
60,"('inefficient', 'efficient')",1.4694337,1.482437,0.013003300000000051
61,"('illogical', 'logical')",0.4299181,0.3878986,-0.04201950000000004
62,"('incompetent', 'brilliant')",1.4169492,1.4350229,0.018073700000000192
63,"('unperceptive', 'insightful')",0.7365001,0.7650393,0.028539199999999987
64,"('shy', 'confident')",-5.5914519,-5.4899524,0.10149950000000008
65,"('insecure', 'secure')",1.5080733,1.4956641,-0.012409200000000009
66,"('inactive', 'active')",-1.0288974,-1.0443491,-0.015451700000000068
67,"('doubtful', 'determined')",-0.8686563,-0.8454241,0.023232200000000036
68,"('dependent', 'independent')",-0.6272328,-0.6167249,0.010507900000000014
69,"('lazy', 'industrious')",-2.3778769,-2.3433473,0.03452959999999994
70,"('lethargic', 'energetic')",1.7980991,1.7052883,-0.09281079999999986
71,"('diffident', 'self-confident')",-0.4714477,-0.463911,0.007536700000000007
72,"('unambitious', 'ambitious')",0.6930535,0.7148036,0.021750099999999994
73,"('helpless', 'self-reliant')",-3.1116915,-3.0933924,0.018299100000000124
74,"('undedicated', 'dedicated')",-0.135797,-0.2040226,-0.0682256
75,"('meek', 'impulsive')",-0.9520906,-0.9447863,0.007304300000000041
76,"('anxious', 'daring')",1.223921,1.1370794,-0.08684160000000007
77,"('unmotivated', 'motivated')",-0.7492254,-0.6843475,0.06487790000000004
78,"('nonresilient', 'resilient')",-0.651571,-0.7003318,-0.04876079999999994
79,"('wavering', 'unwavering')",-0.8458602,-0.9037582,-0.057898000000000005
80,"('dominated', 'dominating')",0.4615768,0.5070183,0.045441500000000024
81,"('submissive', 'aggressive')",0.8899258,0.9266386,0.03671279999999999
82,"('poor', 'rich')",5.8534342,5.8403006,-0.013133599999999745
83,"('powerless', 'powerful')",-0.8824158,-0.8419973,0.040418500000000024
84,"('inferior', 'superior')",-0.0858639,-0.061216,0.024647900000000007
85,"('insignificant', 'prestigious')",-2.0892582,-2.0865884,0.0026698000000000555
86,"('uninfluential', 'influential')",0.72745,0.7386927,0.011242699999999939
87,"('unsuccessful', 'successful')",-0.21886,-0.1230814,0.0957786
88,"('low', 'eminent')",-0.0724432,-0.0604748,0.011968399999999997
