,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0502937,-0.0913823,-0.141676
1,"('unfriendly', 'friendly')",-0.7687835,-0.8412954,-0.07251190000000007
2,"('unlikable', 'likable')",0.7783547,0.7361658,-0.042188899999999974
3,"('repellent', 'pleasant')",0.6532538,0.6139365,-0.0393173
4,"('disliked', 'liked')",-2.2296232,-2.3310544,-0.10143120000000039
5,"('distant', 'outgoing')",-1.5740159,-1.5442162,0.029799700000000096
6,"('distant', 'open')",-1.8962301,-1.8354818,0.06074829999999998
7,"('insensitive', 'sensitive')",0.2069913,0.1908972,-0.0160941
8,"('unaffectionate', 'affectionate')",-1.1941371,-1.1952034,-0.0010662999999999645
9,"('unaffectionate', 'caring')",-0.5384745,-0.504512,0.03396250000000001
10,"('unsympathetic', 'sympathetic')",-0.924581,-0.9749991,-0.05041810000000002
11,"('unhelpful', 'helpful')",0.9586421,0.9389896,-0.019652500000000073
12,"('unsupportive', 'supportive')",-0.5968951,-0.5383375,0.05855759999999999
13,"('impolite', 'polite')",0.2396678,0.2296298,-0.010037999999999991
14,"('antisocial', 'social')",1.0782898,0.9970217,-0.08126810000000007
15,"('boring', 'funny')",0.1379779,0.1093394,-0.028638499999999983
16,"('unpopular', 'popular')",-0.1689768,-0.2313781,-0.06240129999999999
17,"('nasty', 'nice')",-0.5043697,-0.4970834,0.007286300000000023
18,"('disagreeable', 'welcoming')",-0.4497609,-0.4526168,-0.002855899999999967
19,"('inhospitable', 'hospitable')",-1.156821,-1.1925911,-0.035770099999999916
20,"('rough', 'thoughtful')",0.7030697,0.726475,0.023405299999999962
21,"('immoral', 'moral')",0.3040361,0.2714789,-0.03255719999999995
22,"('untrustworthy', 'trustworthy')",0.0231608,-0.0065979,-0.0297587
23,"('insincere', 'sincere')",2.3836515,2.279115,-0.10453650000000003
24,"('dishonest', 'honest')",-0.0175411,0.0017815,0.019322600000000002
25,"('egoistic', 'altruistic')",0.1713569,0.1622692,-0.009087700000000004
26,"('hardhearted', 'benevolent')",-0.0200088,-0.0736093,-0.0536005
27,"('hardhearted', 'softhearted')",-0.6128718,-0.5364786,0.07639319999999994
28,"('disloyal', 'loyal')",0.1999323,0.1154251,-0.0845072
29,"('unfair', 'fair')",-0.3016614,-0.3749824,-0.07332099999999997
30,"('intolerant', 'tolerant')",0.9916025,0.9215949,-0.07000760000000006
31,"('evil', 'good')",-1.2133967,-1.1893561,0.02404060000000019
32,"('unkind', 'kind')",0.2798715,0.2301173,-0.0497542
33,"('wrong', 'right')",-0.3080881,-0.259101,0.04898709999999995
34,"('mean', 'honorable')",2.1625044,2.2146359,0.05213150000000022
35,"('corrupt', 'incorrupt')",-0.9508232,-0.9103927,0.040430499999999925
36,"('hostile', 'amicable')",-0.7787456,-0.8731746,-0.09442899999999999
37,"('fake', 'genuine')",-0.1794076,-0.1376602,0.04174739999999999
38,"('untruthful', 'truthful')",-0.3434593,-0.3390697,0.004389600000000049
39,"('exploitative', 'cooperative')",0.8381101,0.9429687,0.10485860000000002
40,"('stingy', 'generous')",-0.5579971,-0.5333476,0.02464949999999999
41,"('unforgiving', 'forgiving')",0.0784455,0.0462014,-0.032244100000000005
42,"('unreliable', 'reliable')",-1.3856427,-1.3800639,0.005578800000000106
43,"('irresponsible', 'responsible')",-0.4192409,-0.3739132,0.045327700000000026
44,"('prejudiced', 'unprejudiced')",-0.6877977,-0.6535916,0.034206099999999906
45,"('incompetent', 'competent')",0.0826797,0.0046911,-0.07798859999999999
46,"('uncompetitive', 'competitive')",0.0770112,0.0214995,-0.0555117
47,"('stupid', 'smart')",2.0028939,2.0315122,0.028618299999999763
48,"('unintelligent', 'intelligent')",0.7203729,0.6527302,-0.06764269999999994
49,"('unable', 'able')",0.0969652,0.1317579,0.03479270000000001
50,"('clumsy', 'skillful')",0.031887,0.0113747,-0.020512299999999997
51,"('uneducated', 'educated')",1.0751829,0.8563049,-0.2188779999999999
52,"('irrational', 'rational')",-0.6507162,-0.7144341,-0.0637179
53,"('uncreative', 'creative')",-0.3733383,-0.4340574,-0.06071909999999997
54,"('incapable', 'capable')",-0.6050381,-0.6979462,-0.09290809999999994
55,"('incompetent', 'clever')",0.9054114,0.828759,-0.07665239999999995
56,"('impractical', 'practical')",0.2627548,0.2376766,-0.025078200000000023
57,"('unimaginative', 'imaginative')",-1.2931488,-1.418941,-0.12579220000000002
58,"('undiscriminating', 'discriminating')",0.3437369,0.2776825,-0.06605440000000001
59,"('foolish', 'wise')",-0.3780778,-0.3342034,0.043874400000000036
60,"('inefficient', 'efficient')",1.0819965,1.0793658,-0.002630700000000097
61,"('illogical', 'logical')",0.3716416,0.3029498,-0.06869180000000003
62,"('incompetent', 'brilliant')",1.0585158,1.0788761,0.02036030000000011
63,"('unperceptive', 'insightful')",0.591017,0.5523026,-0.03871440000000004
64,"('shy', 'confident')",-2.1195901,-2.1556624,-0.03607230000000028
65,"('insecure', 'secure')",0.7325475,0.6611054,-0.07144210000000006
66,"('inactive', 'active')",-0.9364121,-0.9359729,0.00043919999999997295
67,"('doubtful', 'determined')",-0.4916982,-0.4879082,0.00378999999999996
68,"('dependent', 'independent')",-0.0815037,-0.1585395,-0.0770358
69,"('lazy', 'industrious')",-0.2635315,-0.1744015,0.08912999999999999
70,"('lethargic', 'energetic')",0.1026919,0.0430399,-0.059652000000000004
71,"('diffident', 'self-confident')",-0.068235,-0.0893637,-0.0211287
72,"('unambitious', 'ambitious')",-0.1961055,-0.1566531,0.0394524
73,"('helpless', 'self-reliant')",-0.9796152,-0.9538213,0.025793900000000036
74,"('undedicated', 'dedicated')",0.0903557,0.041156,-0.0491997
75,"('meek', 'impulsive')",-0.2789742,-0.2949431,-0.015968900000000008
76,"('anxious', 'daring')",0.6718816,0.6092578,-0.06262380000000001
77,"('unmotivated', 'motivated')",-0.0565259,-0.0856008,-0.029074900000000008
78,"('nonresilient', 'resilient')",-0.356843,-0.2934803,0.0633627
79,"('wavering', 'unwavering')",-1.0956058,-1.1685607,-0.07295490000000004
80,"('dominated', 'dominating')",0.9892658,1.0706866,0.08142079999999996
81,"('submissive', 'aggressive')",0.5885074,0.4975336,-0.0909738
82,"('poor', 'rich')",2.1506229,2.0310838,-0.1195390999999999
83,"('powerless', 'powerful')",-0.230597,-0.2482166,-0.017619600000000013
84,"('inferior', 'superior')",0.4020427,0.4045839,0.0025412000000000212
85,"('insignificant', 'prestigious')",-0.9107827,-0.9737946,-0.06301190000000001
86,"('uninfluential', 'influential')",-0.3103601,-0.4325052,-0.12214509999999995
87,"('unsuccessful', 'successful')",1.0122396,0.9760117,-0.03622789999999998
88,"('low', 'eminent')",-0.033951,-0.1885259,-0.1545749
