,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4708499,-0.6286421,-0.1577922
1,"('unfriendly', 'friendly')",-1.0012842,-1.0344613,-0.03317710000000007
2,"('unlikable', 'likable')",0.3786838,0.3972744,0.018590600000000013
3,"('repellent', 'pleasant')",-0.3461755,-0.3878402,-0.0416647
4,"('disliked', 'liked')",-2.7939505,-2.7529177,0.04103279999999998
5,"('distant', 'outgoing')",-1.0605646,-1.0393622,0.021202399999999955
6,"('distant', 'open')",-1.4548911,-1.4385183,0.016372800000000076
7,"('insensitive', 'sensitive')",0.4571974,0.4586622,0.0014648000000000438
8,"('unaffectionate', 'affectionate')",-1.4780626,-1.5064927,-0.028430100000000014
9,"('unaffectionate', 'caring')",-1.4599028,-1.452448,0.007454800000000095
10,"('unsympathetic', 'sympathetic')",-1.1139197,-1.1456192,-0.03169949999999999
11,"('unhelpful', 'helpful')",0.1108885,0.1196067,0.008718199999999995
12,"('unsupportive', 'supportive')",-1.4070403,-1.3540059,0.05303440000000004
13,"('impolite', 'polite')",0.0887272,0.0291493,-0.0595779
14,"('antisocial', 'social')",0.3895271,0.2775018,-0.1120253
15,"('boring', 'funny')",0.5594776,0.4871339,-0.07234370000000001
16,"('unpopular', 'popular')",-0.5695884,-0.516726,0.052862399999999976
17,"('nasty', 'nice')",-0.6426994,-0.6110607,0.03163870000000002
18,"('disagreeable', 'welcoming')",-0.0848513,-0.0540787,0.030772600000000004
19,"('inhospitable', 'hospitable')",-1.553623,-1.4757312,0.07789179999999996
20,"('rough', 'thoughtful')",1.0388733,1.0504815,0.011608199999999957
21,"('immoral', 'moral')",0.1916952,0.2136293,0.021934099999999984
22,"('untrustworthy', 'trustworthy')",0.5879453,0.5715794,-0.016365900000000044
23,"('insincere', 'sincere')",1.7350194,1.6529946,-0.08202480000000012
24,"('dishonest', 'honest')",-0.1148792,-0.1127447,0.0021344999999999975
25,"('egoistic', 'altruistic')",0.306372,0.3176381,0.011266100000000001
26,"('hardhearted', 'benevolent')",0.5951806,0.5192835,-0.07589709999999994
27,"('hardhearted', 'softhearted')",0.6307393,0.6046888,-0.026050499999999976
28,"('disloyal', 'loyal')",-0.9637644,-0.9969218,-0.033157400000000004
29,"('unfair', 'fair')",-0.3490374,-0.4251659,-0.07612849999999999
30,"('intolerant', 'tolerant')",0.218734,0.163526,-0.05520800000000001
31,"('evil', 'good')",-1.084577,-1.0491689,0.03540809999999994
32,"('unkind', 'kind')",0.2423098,0.1862726,-0.05603719999999998
33,"('wrong', 'right')",-0.5652333,-0.5451092,0.02012410000000009
34,"('mean', 'honorable')",2.1224823,2.2478659,0.1253835999999997
35,"('corrupt', 'incorrupt')",-0.3079485,-0.2651963,0.04275220000000002
36,"('hostile', 'amicable')",-0.5439033,-0.5357783,0.008124999999999938
37,"('fake', 'genuine')",-0.146648,-0.1185227,0.028125300000000006
38,"('untruthful', 'truthful')",-0.6914732,-0.7110988,-0.01962560000000002
39,"('exploitative', 'cooperative')",0.5886069,0.6287396,0.04013269999999991
40,"('stingy', 'generous')",-0.2343332,-0.2658171,-0.03148389999999998
41,"('unforgiving', 'forgiving')",0.0081403,-0.0591102,-0.0672505
42,"('unreliable', 'reliable')",-0.7432545,-0.6774708,0.0657837
43,"('irresponsible', 'responsible')",-0.1394135,-0.1667652,-0.027351700000000007
44,"('prejudiced', 'unprejudiced')",0.5409625,0.5871334,0.046170900000000015
45,"('incompetent', 'competent')",-0.4441729,-0.4615285,-0.017355600000000027
46,"('uncompetitive', 'competitive')",-0.2067629,-0.1855832,0.021179699999999996
47,"('stupid', 'smart')",1.9718461,1.9985669,0.026720799999999878
48,"('unintelligent', 'intelligent')",0.278937,0.1857272,-0.09320979999999998
49,"('unable', 'able')",0.1009222,0.1913,0.0903778
50,"('clumsy', 'skillful')",0.4431695,0.5267274,0.08355789999999996
51,"('uneducated', 'educated')",0.7095053,0.6298673,-0.07963799999999999
52,"('irrational', 'rational')",-1.0797178,-1.1494603,-0.06974250000000004
53,"('uncreative', 'creative')",-1.4468509,-1.4092419,0.037609000000000004
54,"('incapable', 'capable')",0.0744921,0.154092,0.0795999
55,"('incompetent', 'clever')",0.6923492,0.617109,-0.07524019999999998
56,"('impractical', 'practical')",-0.2547022,-0.3086459,-0.05394369999999998
57,"('unimaginative', 'imaginative')",-1.6566762,-1.6620674,-0.00539120000000004
58,"('undiscriminating', 'discriminating')",0.461559,0.4506638,-0.010895199999999994
59,"('foolish', 'wise')",-0.8879878,-0.8674306,0.020557199999999942
60,"('inefficient', 'efficient')",1.0725067,1.0438653,-0.028641399999999928
61,"('illogical', 'logical')",-0.1273759,-0.1818151,-0.05443920000000002
62,"('incompetent', 'brilliant')",0.3921244,0.416058,0.0239336
63,"('unperceptive', 'insightful')",-0.3642663,-0.3554406,0.008825699999999992
64,"('shy', 'confident')",-1.9138314,-1.9147108,-0.0008793999999998636
65,"('insecure', 'secure')",1.1695214,1.0444017,-0.12511969999999994
66,"('inactive', 'active')",-1.4433073,-1.4035576,0.0397497
67,"('doubtful', 'determined')",-0.5398994,-0.5140626,0.025836799999999993
68,"('dependent', 'independent')",0.0436667,0.0974725,0.0538058
69,"('lazy', 'industrious')",-0.0285831,0.0772242,0.1058073
70,"('lethargic', 'energetic')",0.7963538,0.8112198,0.014866000000000046
71,"('diffident', 'self-confident')",-0.4579184,-0.4065884,0.05132999999999999
72,"('unambitious', 'ambitious')",-0.3002766,-0.3354908,-0.03521419999999997
73,"('helpless', 'self-reliant')",-0.3521891,-0.2385192,0.11366989999999999
74,"('undedicated', 'dedicated')",-0.3605157,-0.3602072,0.00030849999999998934
75,"('meek', 'impulsive')",0.1150741,0.2132709,0.09819680000000001
76,"('anxious', 'daring')",0.1552635,0.096432,-0.058831499999999995
77,"('unmotivated', 'motivated')",-0.3723813,-0.2899812,0.08240010000000003
78,"('nonresilient', 'resilient')",0.0147496,0.0706967,0.0559471
79,"('wavering', 'unwavering')",-1.0372717,-0.9968549,0.04041680000000003
80,"('dominated', 'dominating')",0.5651534,0.6129235,0.047770099999999927
81,"('submissive', 'aggressive')",0.4786914,0.4211628,-0.057528599999999985
82,"('poor', 'rich')",1.6370233,1.6538935,0.016870199999999835
83,"('powerless', 'powerful')",-0.155411,-0.1916384,-0.03622739999999999
84,"('inferior', 'superior')",-0.175374,-0.2011953,-0.02582129999999999
85,"('insignificant', 'prestigious')",-1.4106935,-1.3522977,0.0583958
86,"('uninfluential', 'influential')",-1.0837371,-1.1654958,-0.08175869999999996
87,"('unsuccessful', 'successful')",-0.2681562,-0.236056,0.03210020000000002
88,"('low', 'eminent')",-0.0727563,-0.0862284,-0.0134721
