,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4783667,0.2832344,-0.19513229999999998
1,"('unfriendly', 'friendly')",-0.2488433,-0.245624,0.0032192999999999805
2,"('unlikable', 'likable')",0.6775244,0.6362295,-0.04129490000000002
3,"('repellent', 'pleasant')",0.0864871,0.0225899,-0.0638972
4,"('disliked', 'liked')",-3.9304921,-3.8128594,0.11763270000000015
5,"('distant', 'outgoing')",-1.2315054,-1.0889087,0.14259670000000013
6,"('distant', 'open')",-1.1571961,-0.9609153,0.19628079999999992
7,"('insensitive', 'sensitive')",0.9978639,0.9352899,-0.06257400000000002
8,"('unaffectionate', 'affectionate')",-0.7720372,-0.7803481,-0.00831090000000001
9,"('unaffectionate', 'caring')",-0.1080111,-0.0843225,0.023688600000000004
10,"('unsympathetic', 'sympathetic')",0.1437057,-0.0229089,-0.1666146
11,"('unhelpful', 'helpful')",1.1741072,0.9809677,-0.1931394999999999
12,"('unsupportive', 'supportive')",-0.7653619,-0.7774082,-0.012046299999999954
13,"('impolite', 'polite')",0.7911966,0.6036135,-0.1875831
14,"('antisocial', 'social')",1.288214,1.0656918,-0.2225222
15,"('boring', 'funny')",0.9266341,0.8421954,-0.08443869999999998
16,"('unpopular', 'popular')",-0.8697741,-0.8170903,0.05268379999999995
17,"('nasty', 'nice')",-0.3374505,-0.2850092,0.05244129999999997
18,"('disagreeable', 'welcoming')",-0.3452864,-0.3016651,0.043621299999999974
19,"('inhospitable', 'hospitable')",-1.0847545,-0.9452864,0.1394681000000001
20,"('rough', 'thoughtful')",0.5372538,0.4892177,-0.048036100000000026
21,"('immoral', 'moral')",1.0399004,0.973763,-0.06613740000000001
22,"('untrustworthy', 'trustworthy')",1.0111609,0.8952499,-0.11591099999999988
23,"('insincere', 'sincere')",3.7316791,3.5321565,-0.19952259999999988
24,"('dishonest', 'honest')",0.9721471,0.9664306,-0.005716500000000013
25,"('egoistic', 'altruistic')",0.2606959,0.3090798,0.048383900000000035
26,"('hardhearted', 'benevolent')",0.6927207,0.5841549,-0.10856579999999993
27,"('hardhearted', 'softhearted')",0.5304501,0.4906625,-0.039787600000000034
28,"('disloyal', 'loyal')",0.0029108,-0.0989132,-0.10182400000000001
29,"('unfair', 'fair')",-0.2069667,-0.2282276,-0.0212609
30,"('intolerant', 'tolerant')",0.6598541,0.5162801,-0.14357399999999998
31,"('evil', 'good')",-1.3929892,-1.1331518,0.2598373999999999
32,"('unkind', 'kind')",1.0547033,0.8984918,-0.15621149999999995
33,"('wrong', 'right')",-0.1036375,0.0187422,0.1223797
34,"('mean', 'honorable')",2.560051,2.6051672,0.04511619999999983
35,"('corrupt', 'incorrupt')",-1.2862461,-1.0886277,0.19761840000000008
36,"('hostile', 'amicable')",-0.7538449,-0.6156572,0.13818770000000002
37,"('fake', 'genuine')",0.386562,0.3996932,0.01313120000000001
38,"('untruthful', 'truthful')",-0.0897235,-0.1074965,-0.017772999999999997
39,"('exploitative', 'cooperative')",1.0278134,1.0632948,0.035481399999999885
40,"('stingy', 'generous')",-0.8374364,-0.8024047,0.0350317
41,"('unforgiving', 'forgiving')",0.8989959,0.8287366,-0.07025929999999991
