,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1825758,0.0826442,-0.09993160000000001
1,"('unfriendly', 'friendly')",0.7248654,0.5618451,-0.1630203
2,"('unlikable', 'likable')",0.3576005,0.3326931,-0.02490739999999997
3,"('repellent', 'pleasant')",-0.1266087,-0.1072712,0.019337499999999994
4,"('disliked', 'liked')",-2.6545185,-2.763204,-0.10868549999999999
5,"('distant', 'outgoing')",-0.567482,-0.6644751,-0.09699309999999994
6,"('distant', 'open')",-0.7120325,-0.7873377,-0.07530520000000007
7,"('insensitive', 'sensitive')",-0.1326417,-0.1355209,-0.0028791999999999984
8,"('unaffectionate', 'affectionate')",-0.1436767,-0.2318018,-0.08812510000000001
9,"('unaffectionate', 'caring')",0.4844629,0.4358009,-0.04866199999999998
10,"('unsympathetic', 'sympathetic')",-0.7997489,-0.8199271,-0.020178200000000035
11,"('unhelpful', 'helpful')",0.5549452,0.5563608,0.0014155999999999613
12,"('unsupportive', 'supportive')",-0.1433111,-0.1311102,0.012200899999999987
13,"('impolite', 'polite')",0.1146804,0.0753368,-0.039343600000000006
14,"('antisocial', 'social')",0.2139497,0.204239,-0.009710699999999989
15,"('boring', 'funny')",0.1084135,0.0305278,-0.0778857
16,"('unpopular', 'popular')",-0.691278,-0.6770505,0.014227499999999949
17,"('nasty', 'nice')",-0.6724431,-0.6665842,0.0058589
18,"('disagreeable', 'welcoming')",-0.3522306,-0.4231603,-0.07092969999999998
19,"('inhospitable', 'hospitable')",-0.5748018,-0.6173027,-0.04250089999999995
20,"('rough', 'thoughtful')",0.8982242,0.9022875,0.004063299999999992
21,"('immoral', 'moral')",-0.1667086,-0.14818,0.018528600000000006
22,"('untrustworthy', 'trustworthy')",-0.1161695,-0.1572136,-0.041044100000000014
23,"('insincere', 'sincere')",1.9784114,1.8944746,-0.08393680000000003
24,"('dishonest', 'honest')",0.1054704,0.0859102,-0.0195602
25,"('egoistic', 'altruistic')",1.0183325,0.9711242,-0.04720830000000009
26,"('hardhearted', 'benevolent')",1.3120947,1.1875229,-0.12457180000000001
27,"('hardhearted', 'softhearted')",0.2493366,0.2038795,-0.0454571
28,"('disloyal', 'loyal')",-0.3908403,-0.4581493,-0.06730900000000001
29,"('unfair', 'fair')",-0.1868458,-0.3053762,-0.11853039999999998
30,"('intolerant', 'tolerant')",0.0599694,0.0162139,-0.0437555
31,"('evil', 'good')",-0.3400573,-0.4277404,-0.08768310000000001
32,"('unkind', 'kind')",-0.0396393,-0.077002,-0.0373627
33,"('wrong', 'right')",0.4274598,0.3178708,-0.10958899999999999
34,"('mean', 'honorable')",2.1252434,2.2288248,0.10358139999999993
35,"('corrupt', 'incorrupt')",0.013518,0.0029927,-0.010525300000000001
36,"('hostile', 'amicable')",0.0522615,-0.110007,-0.16226849999999998
37,"('fake', 'genuine')",0.0997151,0.1356507,0.03593560000000001
38,"('untruthful', 'truthful')",-0.4276824,-0.4550753,-0.027392899999999998
39,"('exploitative', 'cooperative')",0.5969578,0.6150378,0.018079999999999985
40,"('stingy', 'generous')",0.0609256,0.0274198,-0.0335058
41,"('unforgiving', 'forgiving')",0.2527496,0.1139238,-0.1388258
42,"('unreliable', 'reliable')",-2.0109418,-2.0337146,-0.02277280000000026
43,"('irresponsible', 'responsible')",-0.4701291,-0.4623677,0.007761400000000029
44,"('prejudiced', 'unprejudiced')",-1.210655,-1.2269348,-0.016279799999999955
45,"('incompetent', 'competent')",-0.2769009,-0.3391382,-0.062237299999999995
46,"('uncompetitive', 'competitive')",0.0087623,0.0215796,0.0128173
47,"('stupid', 'smart')",1.8206498,1.894626,0.07397619999999994
48,"('unintelligent', 'intelligent')",1.0669528,1.0149443,-0.0520084999999999
49,"('unable', 'able')",-0.4238572,-0.3890277,0.03482950000000001
50,"('clumsy', 'skillful')",-0.5628799,-0.5349282,0.027951700000000024
51,"('uneducated', 'educated')",0.3849208,0.3244817,-0.06043910000000002
52,"('irrational', 'rational')",-0.0301617,-0.1594277,-0.129266
53,"('uncreative', 'creative')",0.4232618,0.3235507,-0.0997111
54,"('incapable', 'capable')",-0.1508583,-0.2318328,-0.0809745
55,"('incompetent', 'clever')",0.0329962,0.03506,0.0020637999999999976
56,"('impractical', 'practical')",0.1766549,0.2135114,0.036856499999999986
57,"('unimaginative', 'imaginative')",-1.1833977,-1.2917049,-0.10830720000000005
58,"('undiscriminating', 'discriminating')",0.9911309,0.9066314,-0.08449950000000006
59,"('foolish', 'wise')",-0.666932,-0.6894576,-0.022525600000000034
60,"('inefficient', 'efficient')",0.6487373,0.6724316,0.023694300000000057
61,"('illogical', 'logical')",0.8909364,0.7648103,-0.1261260999999999
62,"('incompetent', 'brilliant')",0.1774681,0.221371,0.04390290000000002
63,"('unperceptive', 'insightful')",0.7218338,0.7207237,-0.0011101000000000028
64,"('shy', 'confident')",-2.6068219,-2.6521002,-0.045278300000000105
65,"('insecure', 'secure')",0.0565144,0.0224605,-0.0340539
66,"('inactive', 'active')",-0.4814828,-0.4288133,0.05266949999999998
67,"('doubtful', 'determined')",-0.2792043,-0.2587924,0.02041190000000004
68,"('dependent', 'independent')",0.1004655,0.0891499,-0.011315599999999995
69,"('lazy', 'industrious')",0.271278,0.2544046,-0.01687340000000004
70,"('lethargic', 'energetic')",-0.3792576,-0.3972784,-0.018020800000000003
71,"('diffident', 'self-confident')",0.2392536,0.2423122,0.0030585999999999947
72,"('unambitious', 'ambitious')",-0.2107524,-0.1838346,0.02691780000000002
73,"('helpless', 'self-reliant')",-1.1070769,-1.09178,0.015296900000000058
74,"('undedicated', 'dedicated')",0.42706,0.3830378,-0.04402220000000001
75,"('meek', 'impulsive')",-1.0379222,-1.0476228,-0.00970060000000017
76,"('anxious', 'daring')",0.0777761,0.0931575,0.015381400000000003
77,"('unmotivated', 'motivated')",-0.5484237,-0.5592888,-0.010865100000000072
78,"('nonresilient', 'resilient')",0.6335964,0.6692105,0.03561410000000009
79,"('wavering', 'unwavering')",-0.9374254,-0.9988029,-0.061377500000000085
80,"('dominated', 'dominating')",0.0444164,0.1862831,0.1418667
81,"('submissive', 'aggressive')",-0.4167388,-0.4248996,-0.008160799999999968
82,"('poor', 'rich')",1.5362232,1.5231792,-0.013044000000000056
83,"('powerless', 'powerful')",-0.4375425,-0.4041284,0.0334141
84,"('inferior', 'superior')",0.7154793,0.6920592,-0.023420100000000055
85,"('insignificant', 'prestigious')",-0.4179367,-0.5070609,-0.08912420000000004
86,"('uninfluential', 'influential')",0.5933053,0.4816729,-0.11163240000000002
87,"('unsuccessful', 'successful')",0.7607284,0.861661,0.10093260000000004
88,"('low', 'eminent')",-0.3748689,-0.4511506,-0.07628170000000001
