,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2334669,0.0885324,-0.14493450000000002
1,"('unfriendly', 'friendly')",1.2764305,1.1545797,-0.12185080000000004
2,"('unlikable', 'likable')",1.2226553,1.2695237,0.04686839999999992
3,"('repellent', 'pleasant')",-0.2171418,-0.1772673,0.03987450000000001
4,"('disliked', 'liked')",-1.9909145,-2.0587474,-0.0678329000000002
5,"('distant', 'outgoing')",0.2328421,0.1644433,-0.06839880000000001
6,"('distant', 'open')",0.4244703,0.3831458,-0.04132450000000004
7,"('insensitive', 'sensitive')",0.1314399,0.1658988,0.034458900000000015
8,"('unaffectionate', 'affectionate')",0.0080674,-0.0315547,-0.0396221
9,"('unaffectionate', 'caring')",0.8824223,0.8793602,-0.0030620999999999565
10,"('unsympathetic', 'sympathetic')",-0.9310084,-0.9698776,-0.03886920000000005
11,"('unhelpful', 'helpful')",-0.0809587,-0.0863423,-0.005383600000000002
12,"('unsupportive', 'supportive')",0.0309232,0.0986141,0.0676909
13,"('impolite', 'polite')",-0.0007811,-0.0790739,-0.0782928
14,"('antisocial', 'social')",0.4080912,0.4372622,0.029171000000000002
15,"('boring', 'funny')",-0.0654364,-0.1533861,-0.08794969999999999
16,"('unpopular', 'popular')",1.2166884,1.2143956,-0.0022927999999999837
17,"('nasty', 'nice')",-0.4258033,-0.4075698,0.018233500000000014
18,"('disagreeable', 'welcoming')",0.9978034,1.0087105,0.010907100000000058
19,"('inhospitable', 'hospitable')",-0.4507961,-0.5206525,-0.06985639999999999
20,"('rough', 'thoughtful')",0.6629847,0.6938133,0.030828599999999984
21,"('immoral', 'moral')",-0.7728429,-0.7410294,0.03181350000000005
22,"('untrustworthy', 'trustworthy')",-0.569527,-0.6041563,-0.034629299999999974
23,"('insincere', 'sincere')",1.3887065,1.3098053,-0.0789012
24,"('dishonest', 'honest')",-0.2107082,-0.1911924,0.0195158
25,"('egoistic', 'altruistic')",0.8383611,0.8033182,-0.03504289999999999
26,"('hardhearted', 'benevolent')",1.631803,1.5529336,-0.07886939999999987
27,"('hardhearted', 'softhearted')",0.2109937,0.1970237,-0.01397000000000001
28,"('disloyal', 'loyal')",-0.4884103,-0.5853112,-0.09690090000000001
29,"('unfair', 'fair')",-0.0392487,-0.0937248,-0.0544761
30,"('intolerant', 'tolerant')",0.3539303,0.330576,-0.023354299999999995
31,"('evil', 'good')",-0.4091199,-0.4696553,-0.06053540000000002
32,"('unkind', 'kind')",0.1775248,0.1447445,-0.03278030000000001
33,"('wrong', 'right')",0.6501914,0.596225,-0.05396639999999997
34,"('mean', 'honorable')",2.312157,2.3913062,0.07914919999999981
35,"('corrupt', 'incorrupt')",0.2154973,0.1861391,-0.0293582
36,"('hostile', 'amicable')",0.9955333,0.8782563,-0.11727699999999996
37,"('fake', 'genuine')",-0.6514536,-0.6379835,0.01347009999999993
38,"('untruthful', 'truthful')",-0.6700249,-0.6827925,-0.01276759999999999
39,"('exploitative', 'cooperative')",0.7080826,0.7658977,0.05781510000000001
40,"('stingy', 'generous')",0.3871349,0.4149041,0.027769199999999994
41,"('unforgiving', 'forgiving')",0.4697328,0.4398467,-0.029886100000000027
42,"('unreliable', 'reliable')",-1.0677342,-1.069973,-0.0022387999999999852
43,"('irresponsible', 'responsible')",-0.0336136,-0.0190822,0.0145314
44,"('prejudiced', 'unprejudiced')",-1.2258044,-1.1425042,0.08330019999999982
45,"('incompetent', 'competent')",-1.1871103,-1.2619396,-0.07482929999999999
46,"('uncompetitive', 'competitive')",-0.4938555,-0.4818594,0.01199610000000001
47,"('stupid', 'smart')",1.7950194,1.8354508,0.04043140000000012
48,"('unintelligent', 'intelligent')",-0.1647299,-0.1782612,-0.013531299999999996
49,"('unable', 'able')",-0.7273315,-0.7119658,0.015365700000000038
50,"('clumsy', 'skillful')",-0.015733,-0.0409863,-0.025253300000000003
51,"('uneducated', 'educated')",0.6309351,0.5528694,-0.07806570000000002
