,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.140119,-1.28602,-0.14590099999999984
1,"('unfriendly', 'friendly')",-0.7969867,-0.7540052,0.042981500000000006
2,"('unlikable', 'likable')",0.3945877,0.4315922,0.037004499999999996
3,"('repellent', 'pleasant')",-0.1782792,-0.1966949,-0.018415700000000007
4,"('disliked', 'liked')",-1.6774413,-1.6724424,0.004998899999999917
5,"('distant', 'outgoing')",-0.559948,-0.4360295,0.12391849999999999
6,"('distant', 'open')",-0.9265793,-0.7863708,0.14020849999999996
7,"('insensitive', 'sensitive')",-0.3282019,-0.3549381,-0.026736199999999988
8,"('unaffectionate', 'affectionate')",-1.8169605,-1.8106001,0.006360399999999933
9,"('unaffectionate', 'caring')",-1.5806866,-1.5518916,0.028794999999999904
10,"('unsympathetic', 'sympathetic')",-1.932876,-2.0265962,-0.09372020000000014
11,"('unhelpful', 'helpful')",-0.8214296,-0.857608,-0.036178400000000055
12,"('unsupportive', 'supportive')",-2.1643923,-2.1693972,-0.005004900000000312
13,"('impolite', 'polite')",-0.755598,-0.8624257,-0.10682769999999997
14,"('antisocial', 'social')",-0.3247793,-0.4721706,-0.1473913
15,"('boring', 'funny')",0.3238868,0.302707,-0.02117979999999997
16,"('unpopular', 'popular')",-0.3163974,-0.2630978,0.0532996
17,"('nasty', 'nice')",-0.5348484,-0.5187694,0.016078999999999954
18,"('disagreeable', 'welcoming')",-0.5489242,-0.5327118,0.016212400000000016
19,"('inhospitable', 'hospitable')",-0.7973279,-0.6810091,0.11631879999999994
20,"('rough', 'thoughtful')",0.5908202,0.5697128,-0.0211074
21,"('immoral', 'moral')",0.0813518,0.030612,-0.0507398
22,"('untrustworthy', 'trustworthy')",0.18353,0.1441713,-0.039358699999999996
23,"('insincere', 'sincere')",1.1689277,1.0726086,-0.0963191000000001
24,"('dishonest', 'honest')",-0.5911992,-0.6123823,-0.02118310000000001
25,"('egoistic', 'altruistic')",0.3243743,0.3596285,0.03525420000000001
26,"('hardhearted', 'benevolent')",-0.3323551,-0.4039421,-0.07158700000000001
27,"('hardhearted', 'softhearted')",-0.5937594,-0.5682784,0.025481000000000087
28,"('disloyal', 'loyal')",-0.9277663,-0.9833136,-0.055547299999999966
29,"('unfair', 'fair')",-0.0101507,-0.0427201,-0.0325694
30,"('intolerant', 'tolerant')",-1.018872,-1.1051908,-0.08631879999999992
