,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2345041,0.1183991,-0.116105
1,"('unfriendly', 'friendly')",-0.1892973,-0.2938955,-0.10459819999999997
2,"('unlikable', 'likable')",0.5742711,0.5955709,0.02129979999999998
3,"('repellent', 'pleasant')",0.8834599,0.9138036,0.030343700000000084
4,"('disliked', 'liked')",-2.7086258,-2.7188764,-0.010250599999999999
5,"('distant', 'outgoing')",-1.1747337,-1.2785161,-0.10378240000000005
6,"('distant', 'open')",-1.3321215,-1.4489807,-0.11685919999999994
7,"('insensitive', 'sensitive')",1.3697286,1.4036834,0.03395480000000006
8,"('unaffectionate', 'affectionate')",-1.0882982,-1.1795359,-0.09123769999999998
9,"('unaffectionate', 'caring')",-0.1226039,-0.1946938,-0.0720899
10,"('unsympathetic', 'sympathetic')",0.5715001,0.4705742,-0.10092589999999996
11,"('unhelpful', 'helpful')",1.1965287,1.1976901,0.0011613999999999791
12,"('unsupportive', 'supportive')",-0.049776,-0.0445659,0.005210100000000002
13,"('impolite', 'polite')",0.8260867,0.7728402,-0.053246499999999974
14,"('antisocial', 'social')",1.1115631,1.1186973,0.0071342000000000905
15,"('boring', 'funny')",-0.0324453,-0.0918879,-0.05944259999999999
16,"('unpopular', 'popular')",-0.4364711,-0.4218182,0.014652900000000024
17,"('nasty', 'nice')",-0.6164789,-0.6373679,-0.020888999999999935
18,"('disagreeable', 'welcoming')",-0.5438941,-0.5378972,0.005996900000000083
19,"('inhospitable', 'hospitable')",-1.2391702,-1.2822727,-0.043102500000000044
20,"('rough', 'thoughtful')",0.4794452,0.5177376,0.038292400000000004
21,"('immoral', 'moral')",0.9597926,0.9758906,0.016098000000000057
22,"('untrustworthy', 'trustworthy')",0.4680658,0.4443685,-0.023697299999999977
23,"('insincere', 'sincere')",2.6223727,2.5588917,-0.0634809999999999
24,"('dishonest', 'honest')",0.9494853,0.9118057,-0.037679599999999924
25,"('egoistic', 'altruistic')",0.3255987,0.2977859,-0.027812800000000026
26,"('hardhearted', 'benevolent')",-0.0005659,-0.0661996,-0.0656337
27,"('hardhearted', 'softhearted')",0.3826565,0.3400938,-0.04256270000000001
28,"('disloyal', 'loyal')",0.3475559,0.2948836,-0.05267229999999995
29,"('unfair', 'fair')",-0.3094505,-0.4055196,-0.09606909999999996
30,"('intolerant', 'tolerant')",1.6523822,1.6212144,-0.031167799999999968
31,"('evil', 'good')",-1.6384231,-1.6413075,-0.002884399999999898
32,"('unkind', 'kind')",0.5255049,0.5007883,-0.02471660000000009
33,"('wrong', 'right')",-0.0389485,-0.0846192,-0.04567070000000001
34,"('mean', 'honorable')",2.2718958,2.3319138,0.06001800000000035
35,"('corrupt', 'incorrupt')",-0.9352742,-0.9715799,-0.036305699999999996
36,"('hostile', 'amicable')",-1.1922748,-1.2794733,-0.08719849999999996
37,"('fake', 'genuine')",0.5213501,0.5254704,0.004120299999999966
38,"('untruthful', 'truthful')",0.040094,-0.0001227,-0.0402167
39,"('exploitative', 'cooperative')",0.4805981,0.5680108,0.08741270000000007
40,"('stingy', 'generous')",-0.0896973,-0.1060751,-0.016377800000000012
41,"('unforgiving', 'forgiving')",0.0906502,0.0593636,-0.0312866
42,"('unreliable', 'reliable')",-0.9722537,-0.981429,-0.009175299999999997
43,"('irresponsible', 'responsible')",0.8594715,0.8126355,-0.0468360000000001
44,"('prejudiced', 'unprejudiced')",-1.0086792,-1.031535,-0.022855800000000093
45,"('incompetent', 'competent')",0.2772402,0.2202452,-0.05699499999999999
46,"('uncompetitive', 'competitive')",0.6209437,0.6038136,-0.017130100000000037
47,"('stupid', 'smart')",2.429285,2.4420351,0.012750099999999875
48,"('unintelligent', 'intelligent')",1.1752187,1.1428598,-0.03235889999999997
49,"('unable', 'able')",0.0750185,0.1113996,0.0363811
50,"('clumsy', 'skillful')",-0.2701344,-0.2056997,0.06443469999999998
51,"('uneducated', 'educated')",0.6108101,0.5559529,-0.05485720000000005
52,"('irrational', 'rational')",-1.0360465,-1.1021597,-0.06611319999999998
53,"('uncreative', 'creative')",-0.0537276,-0.1115598,-0.0578322
54,"('incapable', 'capable')",-0.1963453,-0.26087,-0.06452469999999999
55,"('incompetent', 'clever')",1.1454775,1.1275004,-0.017977099999999968
56,"('impractical', 'practical')",0.8562576,0.8498278,-0.00642979999999993
57,"('unimaginative', 'imaginative')",-0.4854853,-0.570097,-0.08461169999999996
58,"('undiscriminating', 'discriminating')",0.5334367,0.5038343,-0.02960240000000003
59,"('foolish', 'wise')",-0.1184324,-0.1120864,0.0063459999999999905
60,"('inefficient', 'efficient')",1.689583,1.708171,0.01858800000000005
61,"('illogical', 'logical')",0.384825,0.2912959,-0.09352909999999998
62,"('incompetent', 'brilliant')",1.270738,1.3084048,0.0376668
63,"('unperceptive', 'insightful')",0.8190655,0.8352892,0.016223699999999952
64,"('shy', 'confident')",-1.6717609,-1.6750571,-0.0032962000000000824
65,"('insecure', 'secure')",1.0779807,1.0589485,-0.019032199999999833
66,"('inactive', 'active')",-0.7222974,-0.7588697,-0.0365723
67,"('doubtful', 'determined')",-0.6269176,-0.6311673,-0.004249700000000023
68,"('dependent', 'independent')",-0.0034432,-0.0137017,-0.0102585
69,"('lazy', 'industrious')",-0.7443962,-0.6948562,0.04953999999999992
70,"('lethargic', 'energetic')",0.9878952,0.9697985,-0.018096699999999966
71,"('diffident', 'self-confident')",0.1410194,0.1350362,-0.005983199999999994
72,"('unambitious', 'ambitious')",0.3255276,0.3124865,-0.013041099999999972
73,"('helpless', 'self-reliant')",-0.7566277,-0.7098888,0.04673890000000003
74,"('undedicated', 'dedicated')",0.1729118,0.1428858,-0.030025999999999997
75,"('meek', 'impulsive')",-0.6117322,-0.6151803,-0.003448100000000065
76,"('anxious', 'daring')",1.2081279,1.1808806,-0.027247299999999974
77,"('unmotivated', 'motivated')",-0.017458,-0.0309778,-0.013519799999999998
78,"('nonresilient', 'resilient')",0.2205459,0.2838319,0.06328600000000004
79,"('wavering', 'unwavering')",-1.1690301,-1.2144084,-0.04537829999999987
80,"('dominated', 'dominating')",0.7010819,0.7769713,0.0758894
81,"('submissive', 'aggressive')",1.4950571,1.4521904,-0.04286669999999981
82,"('poor', 'rich')",2.1810621,2.156877,-0.02418509999999996
83,"('powerless', 'powerful')",-0.189561,-0.2345655,-0.0450045
84,"('inferior', 'superior')",0.4277938,0.3980713,-0.029722499999999985
85,"('insignificant', 'prestigious')",-1.3124037,-1.3764144,-0.06401070000000009
86,"('uninfluential', 'influential')",0.3160795,0.2301693,-0.08591020000000002
87,"('unsuccessful', 'successful')",0.7074177,0.7350805,0.027662799999999987
88,"('low', 'eminent')",-0.1679519,-0.2244392,-0.05648730000000002
