,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.745796,0.6218462,-0.1239498
1,"('unfriendly', 'friendly')",1.0735473,1.0644148,-0.009132499999999988
2,"('unlikable', 'likable')",0.0516429,0.1116652,0.06002230000000001
3,"('repellent', 'pleasant')",1.5004369,1.4453466,-0.055090300000000036
4,"('disliked', 'liked')",-7.6112874,-7.532203,0.07908440000000017
5,"('distant', 'outgoing')",-0.8079439,-0.7702668,0.03767710000000002
6,"('distant', 'open')",-0.4636543,-0.4203004,0.0433539
7,"('insensitive', 'sensitive')",1.0627974,1.0661057,0.0033083000000000418
8,"('unaffectionate', 'affectionate')",0.4955251,0.4979045,0.0023794000000000315
9,"('unaffectionate', 'caring')",1.2463947,1.3312491,0.0848544
10,"('unsympathetic', 'sympathetic')",1.3746322,1.405337,0.030704800000000088
11,"('unhelpful', 'helpful')",2.3860997,2.4494421,0.06334240000000024
12,"('unsupportive', 'supportive')",-1.0609942,-0.9646637,0.0963305000000001
13,"('impolite', 'polite')",0.7875129,0.7236129,-0.06389999999999996
14,"('antisocial', 'social')",0.4261274,0.3653108,-0.0608166
15,"('boring', 'funny')",0.3221473,0.1980249,-0.12412240000000002
16,"('unpopular', 'popular')",-0.9833668,-0.9290956,0.054271199999999964
17,"('nasty', 'nice')",-0.4597197,-0.4236973,0.03602240000000001
18,"('disagreeable', 'welcoming')",-0.038393,-0.0567395,-0.0183465
19,"('inhospitable', 'hospitable')",-0.711378,-0.6353767,0.07600129999999994
20,"('rough', 'thoughtful')",0.655807,0.5382235,-0.11758350000000006
21,"('immoral', 'moral')",0.4698276,0.5487224,0.07889480000000004
22,"('untrustworthy', 'trustworthy')",0.6550174,0.6626709,0.00765349999999998
23,"('insincere', 'sincere')",7.0064285,6.9403273,-0.0661012000000003
24,"('dishonest', 'honest')",1.9495872,2.0129128,0.06332559999999998
25,"('egoistic', 'altruistic')",0.8988819,0.8826826,-0.016199300000000028
26,"('hardhearted', 'benevolent')",0.2786197,0.2305826,-0.04803710000000003
27,"('hardhearted', 'softhearted')",1.3391595,1.2694684,-0.0696911
28,"('disloyal', 'loyal')",0.4098646,0.38347,-0.026394600000000046
29,"('unfair', 'fair')",-0.4307528,-0.5007086,-0.06995579999999996
30,"('intolerant', 'tolerant')",1.2193607,1.1975607,-0.02180000000000004
31,"('evil', 'good')",-1.6035445,-1.5356167,0.06792779999999987
32,"('unkind', 'kind')",0.84262,0.874556,0.031935999999999964
33,"('wrong', 'right')",-0.3653302,-0.3432873,0.022042899999999976
34,"('mean', 'honorable')",4.9535957,5.0530422,0.0994465
35,"('corrupt', 'incorrupt')",-1.6790656,-1.6764031,0.002662500000000012
36,"('hostile', 'amicable')",-1.0796343,-1.1420796,-0.06244530000000004
37,"('fake', 'genuine')",0.9069235,0.85487,-0.052053499999999975
38,"('untruthful', 'truthful')",-0.2299845,-0.1511875,0.078797
39,"('exploitative', 'cooperative')",0.5735124,0.5876081,0.014095699999999933
40,"('stingy', 'generous')",-0.7257893,-0.8237898,-0.09800050000000005
41,"('unforgiving', 'forgiving')",0.3371191,0.2996225,-0.03749659999999999
42,"('unreliable', 'reliable')",-2.1432111,-2.1266527,0.01655839999999964
43,"('irresponsible', 'responsible')",1.0474745,0.9834119,-0.06406260000000008
44,"('prejudiced', 'unprejudiced')",-0.9912219,-1.0522481,-0.06102619999999992
45,"('incompetent', 'competent')",0.3784661,0.3528436,-0.025622500000000048
46,"('uncompetitive', 'competitive')",-0.2622877,-0.329574,-0.06728629999999997
47,"('stupid', 'smart')",5.4028352,5.4032694,0.0004341999999999402
48,"('unintelligent', 'intelligent')",0.4272514,0.3936734,-0.033578
49,"('unable', 'able')",-0.3587413,-0.2811973,0.077544
50,"('clumsy', 'skillful')",-0.8426247,-0.8235586,0.019066099999999975
51,"('uneducated', 'educated')",1.2744787,1.2717715,-0.0027071999999999097
52,"('irrational', 'rational')",-0.7168753,-0.7468455,-0.029970200000000058
53,"('uncreative', 'creative')",-0.0188724,-0.0686719,-0.0497995
54,"('incapable', 'capable')",1.2063731,1.3138877,0.10751460000000002
55,"('incompetent', 'clever')",1.5819474,1.5253714,-0.05657599999999996
56,"('impractical', 'practical')",0.419322,0.4394167,0.02009470000000002
57,"('unimaginative', 'imaginative')",-2.4327444,-2.4572949,-0.02455050000000014
58,"('undiscriminating', 'discriminating')",-0.2008888,-0.2603996,-0.0595108
59,"('foolish', 'wise')",-0.7953988,-0.6899287,0.10547010000000001
60,"('inefficient', 'efficient')",1.5088257,1.4860339,-0.02279180000000003
61,"('illogical', 'logical')",0.3155177,0.2015377,-0.11398000000000003
62,"('incompetent', 'brilliant')",1.4925048,1.5055042,0.012999399999999994
63,"('unperceptive', 'insightful')",0.8163787,0.8198119,0.003433200000000025
64,"('shy', 'confident')",-5.4173887,-5.3200092,0.09737949999999973
65,"('insecure', 'secure')",1.2735029,1.1944889,-0.07901399999999992
66,"('inactive', 'active')",-1.0471537,-1.0920031,-0.04484939999999993
67,"('doubtful', 'determined')",-1.17313,-1.1536918,0.01943819999999996
68,"('dependent', 'independent')",-0.7754976,-0.7781678,-0.002670199999999956
69,"('lazy', 'industrious')",-2.0932385,-2.0356661,0.05757240000000019
70,"('lethargic', 'energetic')",1.8286451,1.6848849,-0.1437602
71,"('diffident', 'self-confident')",-0.449843,-0.3762413,0.07360169999999999
72,"('unambitious', 'ambitious')",0.7943172,0.8465443,0.05222710000000008
73,"('helpless', 'self-reliant')",-2.906707,-2.8593169,0.04739009999999988
74,"('undedicated', 'dedicated')",-0.0875333,-0.1590882,-0.07155490000000002
75,"('meek', 'impulsive')",-1.1391671,-1.0747852,0.0643819000000001
76,"('anxious', 'daring')",1.0310707,0.9027771,-0.1282935999999999
77,"('unmotivated', 'motivated')",-0.6737489,-0.6182238,0.055525099999999994
78,"('nonresilient', 'resilient')",-0.5570961,-0.5902061,-0.03310999999999997
79,"('wavering', 'unwavering')",-1.0390916,-1.0380035,0.0010880999999998142
80,"('dominated', 'dominating')",0.4144439,0.4156467,0.0012028000000000039
81,"('submissive', 'aggressive')",1.0306058,1.0065511,-0.024054699999999984
82,"('poor', 'rich')",6.0394911,6.0270593,-0.012431799999999882
83,"('powerless', 'powerful')",-1.185403,-1.1797758,0.005627199999999943
84,"('inferior', 'superior')",-0.104613,-0.0958632,0.008749800000000002
85,"('insignificant', 'prestigious')",-2.275538,-2.2514528,0.02408520000000003
86,"('uninfluential', 'influential')",0.8006802,0.7742164,-0.026463799999999926
87,"('unsuccessful', 'successful')",-0.1924177,-0.1072598,0.0851579
88,"('low', 'eminent')",-0.1994394,-0.1534794,0.04596
