,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3423899,0.2393279,-0.10306200000000001
1,"('unfriendly', 'friendly')",0.9360828,0.9060499,-0.03003290000000003
2,"('unlikable', 'likable')",0.0355624,0.0908733,0.0553109
3,"('repellent', 'pleasant')",1.14338,1.0487531,-0.09462689999999996
4,"('disliked', 'liked')",-7.3755825,-7.3853985,-0.009815999999999825
5,"('distant', 'outgoing')",-0.5779846,-0.6316729,-0.05368830000000002
6,"('distant', 'open')",-0.3572746,-0.4163224,-0.059047799999999984
7,"('insensitive', 'sensitive')",0.9223847,0.9102337,-0.012150999999999912
8,"('unaffectionate', 'affectionate')",0.5449921,0.4901895,-0.05480259999999998
9,"('unaffectionate', 'caring')",1.0354042,1.0719141,0.036509899999999984
10,"('unsympathetic', 'sympathetic')",1.0698558,1.1183185,0.04846269999999997
11,"('unhelpful', 'helpful')",1.8233723,1.9097144,0.08634209999999998
12,"('unsupportive', 'supportive')",-1.1658871,-1.0865696,0.07931749999999993
13,"('impolite', 'polite')",0.4819798,0.512381,0.03040119999999996
14,"('antisocial', 'social')",0.2394847,0.2541575,0.014672799999999986
15,"('boring', 'funny')",0.3004031,0.1742489,-0.12615419999999997
16,"('unpopular', 'popular')",-0.8350569,-0.8553121,-0.02025520000000003
17,"('nasty', 'nice')",-0.2858191,-0.282684,0.0031351000000000018
18,"('disagreeable', 'welcoming')",-0.024243,-0.0419196,-0.0176766
19,"('inhospitable', 'hospitable')",-0.3684777,-0.3063868,0.062090900000000004
20,"('rough', 'thoughtful')",0.4517923,0.3044599,-0.14733239999999997
21,"('immoral', 'moral')",0.2279427,0.3589228,0.1309801
22,"('untrustworthy', 'trustworthy')",0.5103244,0.500694,-0.009630400000000039
23,"('insincere', 'sincere')",6.4087438,6.3743639,-0.03437990000000024
24,"('dishonest', 'honest')",1.7235868,1.7974557,0.0738688999999999
25,"('egoistic', 'altruistic')",0.7370584,0.6730998,-0.06395859999999998
26,"('hardhearted', 'benevolent')",0.2038154,0.2290489,0.025233499999999992
27,"('hardhearted', 'softhearted')",1.3570829,1.224953,-0.13212990000000002
28,"('disloyal', 'loyal')",0.5252033,0.5316467,0.006443399999999988
29,"('unfair', 'fair')",-0.3378936,-0.410237,-0.0723434
30,"('intolerant', 'tolerant')",0.9159389,0.9726309,0.056691999999999965
31,"('evil', 'good')",-1.1216866,-1.1199978,0.0016888000000001568
32,"('unkind', 'kind')",0.8368725,0.8817455,0.04487299999999994
33,"('wrong', 'right')",-0.3028607,-0.2603861,0.042474599999999973
34,"('mean', 'honorable')",4.6940442,4.8228168,0.12877260000000046
35,"('corrupt', 'incorrupt')",-1.232535,-1.2519129,-0.01937790000000006
36,"('hostile', 'amicable')",-0.9497567,-1.0291606,-0.07940389999999997
37,"('fake', 'genuine')",0.7100021,0.6813418,-0.028660299999999972
38,"('untruthful', 'truthful')",-0.290659,-0.2316145,0.0590445
39,"('exploitative', 'cooperative')",0.4303837,0.4603304,0.029946699999999993
40,"('stingy', 'generous')",-1.0302306,-1.1876572,-0.15742659999999997
