,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9669799,-1.1562153,-0.18923539999999994
1,"('unfriendly', 'friendly')",-1.3607063,-1.4324344,-0.07172810000000007
2,"('unlikable', 'likable')",-0.3260282,-0.2794734,0.04655480000000001
3,"('repellent', 'pleasant')",-0.667446,-0.7515515,-0.08410550000000006
4,"('disliked', 'liked')",-2.784628,-2.7504204,0.03420760000000023
5,"('distant', 'outgoing')",-0.8528761,-0.8539709,-0.0010947999999999514
6,"('distant', 'open')",-0.7368345,-0.7538036,-0.01696910000000007
7,"('insensitive', 'sensitive')",-0.5370749,-0.6172182,-0.08014330000000003
8,"('unaffectionate', 'affectionate')",-1.5751577,-1.6089971,-0.033839399999999964
9,"('unaffectionate', 'caring')",-1.3932523,-1.4178441,-0.02459179999999983
10,"('unsympathetic', 'sympathetic')",-1.5314207,-1.6340524,-0.1026317000000001
11,"('unhelpful', 'helpful')",0.0710028,0.0763904,0.005387599999999992
12,"('unsupportive', 'supportive')",-1.551446,-1.5263321,0.025113900000000022
13,"('impolite', 'polite')",-0.6780574,-0.725063,-0.04700559999999998
14,"('antisocial', 'social')",0.4218962,0.3159845,-0.1059117
15,"('boring', 'funny')",0.4368252,0.3871718,-0.049653400000000014
16,"('unpopular', 'popular')",-0.8268234,-0.7388014,0.08802199999999993
17,"('nasty', 'nice')",-0.7577995,-0.7119393,0.04586019999999991
18,"('disagreeable', 'welcoming')",-0.3716304,-0.3463821,0.0252483
19,"('inhospitable', 'hospitable')",-1.5444605,-1.4574777,0.08698279999999992
20,"('rough', 'thoughtful')",1.239437,1.2186784,-0.02075859999999996
21,"('immoral', 'moral')",-0.5571149,-0.564172,-0.007057100000000038
22,"('untrustworthy', 'trustworthy')",0.6088632,0.5662898,-0.042573400000000095
23,"('insincere', 'sincere')",0.7537801,0.6633823,-0.09039779999999997
24,"('dishonest', 'honest')",-1.0354747,-1.0450885,-0.009613800000000117
25,"('egoistic', 'altruistic')",0.9901425,0.9930333,0.002890799999999971
26,"('hardhearted', 'benevolent')",1.0462881,0.9480397,-0.0982483999999999
27,"('hardhearted', 'softhearted')",0.2594478,0.1746236,-0.08482420000000002
28,"('disloyal', 'loyal')",-1.336401,-1.379842,-0.04344100000000006
29,"('unfair', 'fair')",-0.0180821,-0.1321697,-0.1140876
30,"('intolerant', 'tolerant')",-0.9780089,-1.0417616,-0.0637527000000001
31,"('evil', 'good')",-0.9177623,-0.8929448,0.024817500000000048
32,"('unkind', 'kind')",-0.7265366,-0.7761641,-0.04962750000000005
33,"('wrong', 'right')",0.1532816,0.1767009,0.023419300000000004
34,"('mean', 'honorable')",1.1038969,1.2134972,0.10960029999999987
35,"('corrupt', 'incorrupt')",0.5792451,0.6919845,0.11273940000000005
36,"('hostile', 'amicable')",0.147326,0.0932378,-0.05408820000000002
37,"('fake', 'genuine')",-0.4200944,-0.3861115,0.03398289999999998
38,"('untruthful', 'truthful')",-1.1630019,-1.1211489,0.04185300000000014
39,"('exploitative', 'cooperative')",0.2288679,0.212426,-0.01644190000000001
40,"('stingy', 'generous')",-0.773888,-0.8393663,-0.06547829999999999
41,"('unforgiving', 'forgiving')",-0.021201,-0.0882038,-0.0670028
42,"('unreliable', 'reliable')",-0.2680779,-0.2717737,-0.003695800000000027
43,"('irresponsible', 'responsible')",-1.5420414,-1.620168,-0.07812660000000005
44,"('prejudiced', 'unprejudiced')",1.0820796,1.1321949,0.050115300000000085
45,"('incompetent', 'competent')",-1.0792527,-1.1505219,-0.07126919999999992
46,"('uncompetitive', 'competitive')",-1.4291905,-1.5132547,-0.08406420000000003
47,"('stupid', 'smart')",1.9723674,2.0046988,0.0323313999999999
48,"('unintelligent', 'intelligent')",-1.3977052,-1.4813471,-0.08364189999999994
49,"('unable', 'able')",-1.2527519,-1.196897,0.05585489999999993
50,"('clumsy', 'skillful')",-0.1971605,-0.1590043,0.0381562
51,"('uneducated', 'educated')",-0.4531222,-0.5670046,-0.1138824
52,"('irrational', 'rational')",-0.4521777,-0.4807134,-0.028535699999999997
53,"('uncreative', 'creative')",-1.2619018,-1.2629698,-0.001068000000000069
54,"('incapable', 'capable')",-0.1155518,-0.1086269,0.006924899999999998
55,"('incompetent', 'clever')",-0.5095494,-0.6076315,-0.09808209999999995
56,"('impractical', 'practical')",-0.6887406,-0.7247375,-0.0359969
57,"('unimaginative', 'imaginative')",-1.8677134,-1.9212881,-0.053574699999999975
58,"('undiscriminating', 'discriminating')",0.2292851,0.1175985,-0.1116866
59,"('foolish', 'wise')",-0.3126613,-0.2661118,0.046549499999999966
60,"('inefficient', 'efficient')",-0.6924883,-0.7671136,-0.0746253
61,"('illogical', 'logical')",-0.5241504,-0.6204284,-0.09627799999999997
62,"('incompetent', 'brilliant')",-0.6793465,-0.6964654,-0.017118900000000048
63,"('unperceptive', 'insightful')",-0.5830106,-0.6495623,-0.06655169999999999
64,"('shy', 'confident')",-2.0703001,-2.0797861,-0.009486000000000328
65,"('insecure', 'secure')",0.262882,0.083622,-0.17926
66,"('inactive', 'active')",-0.4811053,-0.496047,-0.014941700000000002
67,"('doubtful', 'determined')",0.2616648,0.2804169,0.01875210000000005
68,"('dependent', 'independent')",-0.3101343,-0.3283788,-0.018244500000000052
69,"('lazy', 'industrious')",0.706383,0.7903965,0.08401349999999996
70,"('lethargic', 'energetic')",0.7146729,0.6068728,-0.10780010000000007
71,"('diffident', 'self-confident')",-1.0833653,-1.0175482,0.06581710000000007
72,"('unambitious', 'ambitious')",-0.5507621,-0.5821148,-0.03135270000000001
73,"('helpless', 'self-reliant')",-0.7033476,-0.6522093,0.05113829999999997
74,"('undedicated', 'dedicated')",-0.7843889,-0.8524538,-0.0680649000000001
75,"('meek', 'impulsive')",0.6846634,0.7752335,0.09057009999999999
76,"('anxious', 'daring')",0.1537009,0.0172315,-0.1364694
77,"('unmotivated', 'motivated')",-0.6427022,-0.6291838,0.013518400000000041
78,"('nonresilient', 'resilient')",-0.3656522,-0.3877981,-0.022145899999999996
79,"('wavering', 'unwavering')",-1.2497665,-1.2410171,0.008749399999999907
80,"('dominated', 'dominating')",1.0166436,1.0035532,-0.013090400000000058
81,"('submissive', 'aggressive')",0.5350324,0.4777707,-0.05726169999999997
82,"('poor', 'rich')",1.2573711,1.2419757,-0.015395400000000059
83,"('powerless', 'powerful')",-0.3314248,-0.3909649,-0.059540099999999985
84,"('inferior', 'superior')",0.6503007,0.5904641,-0.059836599999999907
85,"('insignificant', 'prestigious')",-0.7509294,-0.708145,0.042784399999999945
86,"('uninfluential', 'influential')",-2.0952345,-2.2465559,-0.15132140000000005
87,"('unsuccessful', 'successful')",-0.5010852,-0.5138256,-0.012740399999999985
88,"('low', 'eminent')",-0.3366861,-0.3929917,-0.05630560000000001
