,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0136677,-0.0953792,-0.08171149999999999
1,"('unfriendly', 'friendly')",0.2423992,0.3520822,0.109683
2,"('unlikable', 'likable')",-0.3254367,-0.3176697,0.007767000000000024
3,"('repellent', 'pleasant')",0.7445848,0.7626851,0.018100299999999958
4,"('disliked', 'liked')",-3.6362471,-3.601693,0.03455409999999981
5,"('distant', 'outgoing')",-0.7383401,-0.6531341,0.085206
6,"('distant', 'open')",-0.8239379,-0.6845644,0.13937350000000004
7,"('insensitive', 'sensitive')",0.2616403,0.2114636,-0.05017669999999999
8,"('unaffectionate', 'affectionate')",-0.2442261,-0.1853296,0.05889649999999999
9,"('unaffectionate', 'caring')",0.357042,0.4186372,0.06159519999999996
10,"('unsympathetic', 'sympathetic')",-0.5857715,-0.6340071,-0.048235600000000045
11,"('unhelpful', 'helpful')",1.0197292,0.9575152,-0.06221399999999999
12,"('unsupportive', 'supportive')",-0.9478711,-0.8873914,0.060479699999999914
13,"('impolite', 'polite')",-0.6615825,-0.7666939,-0.10511140000000008
14,"('antisocial', 'social')",0.199865,0.0864372,-0.11342779999999998
15,"('boring', 'funny')",0.1648422,0.1182405,-0.046601699999999996
16,"('unpopular', 'popular')",-0.5315935,-0.5445387,-0.01294519999999999
17,"('nasty', 'nice')",-0.4363124,-0.4218958,0.014416600000000002
18,"('disagreeable', 'welcoming')",-0.6450545,-0.6449422,0.0001122999999999541
19,"('inhospitable', 'hospitable')",-0.6011853,-0.52952,0.07166530000000004
20,"('rough', 'thoughtful')",0.5188901,0.4753411,-0.043549000000000004
21,"('immoral', 'moral')",-0.2251559,-0.2970929,-0.071937
22,"('untrustworthy', 'trustworthy')",-0.0809209,-0.0936484,-0.012727500000000003
23,"('insincere', 'sincere')",3.2056831,3.1032767,-0.10240640000000001
24,"('dishonest', 'honest')",0.2435903,0.2564761,0.012885799999999975
25,"('egoistic', 'altruistic')",0.5673593,0.6700953,0.10273599999999994
26,"('hardhearted', 'benevolent')",0.1780048,0.1986133,0.020608500000000002
27,"('hardhearted', 'softhearted')",0.0985174,0.0062849,-0.09223250000000001
28,"('disloyal', 'loyal')",0.589496,0.5247935,-0.0647025
29,"('unfair', 'fair')",-0.3600398,-0.4459547,-0.08591489999999996
30,"('intolerant', 'tolerant')",0.7889587,0.7013457,-0.08761300000000005
31,"('evil', 'good')",-0.4888959,-0.4009562,0.08793970000000001
32,"('unkind', 'kind')",-0.2619572,-0.3734627,-0.11150549999999998
33,"('wrong', 'right')",-0.383835,-0.3122548,0.07158019999999998
