,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4979542,-0.7048301,-0.2068759
1,"('unfriendly', 'friendly')",-0.5039851,-0.6328025,-0.12881740000000008
2,"('unlikable', 'likable')",0.3864001,0.3817764,-0.004623700000000008
3,"('repellent', 'pleasant')",0.1657413,0.1875166,0.021775299999999997
4,"('disliked', 'liked')",-2.1215988,-2.0645551,0.05704369999999992
5,"('distant', 'outgoing')",-0.6849624,-0.7354038,-0.05044140000000008
6,"('distant', 'open')",-0.552161,-0.6050594,-0.05289840000000001
7,"('insensitive', 'sensitive')",0.6443015,0.6410727,-0.0032287999999999206
8,"('unaffectionate', 'affectionate')",-1.0911494,-1.2088779,-0.11772850000000012
9,"('unaffectionate', 'caring')",-0.4360659,-0.4893336,-0.05326769999999997
10,"('unsympathetic', 'sympathetic')",-0.7104401,-0.8289438,-0.11850369999999999
11,"('unhelpful', 'helpful')",0.4680282,0.4525732,-0.015454999999999997
12,"('unsupportive', 'supportive')",-0.7257003,-0.6883419,0.037358400000000014
13,"('impolite', 'polite')",-0.014216,-0.1139509,-0.09973489999999999
14,"('antisocial', 'social')",0.0664275,0.0216307,-0.0447968
15,"('boring', 'funny')",0.0147372,-0.0799916,-0.0947288
16,"('unpopular', 'popular')",-0.2770483,-0.2135197,0.06352860000000002
17,"('nasty', 'nice')",-0.6910982,-0.6626039,0.028494299999999972
18,"('disagreeable', 'welcoming')",-0.4975979,-0.4972418,0.00035609999999997033
19,"('inhospitable', 'hospitable')",-0.677724,-0.6959289,-0.01820489999999997
20,"('rough', 'thoughtful')",0.4974522,0.5440032,0.04655100000000001
21,"('immoral', 'moral')",-0.1731333,-0.2037759,-0.03064260000000002
22,"('untrustworthy', 'trustworthy')",0.0143877,-0.0321948,-0.0465825
23,"('insincere', 'sincere')",1.921112,1.7844169,-0.13669509999999985
24,"('dishonest', 'honest')",0.0715737,0.0133221,-0.0582516
25,"('egoistic', 'altruistic')",0.0503946,0.0343916,-0.016002999999999996
26,"('hardhearted', 'benevolent')",0.1665933,0.039291,-0.1273023
27,"('hardhearted', 'softhearted')",-0.216386,-0.2389018,-0.022515800000000002
28,"('disloyal', 'loyal')",-0.1810603,-0.2999716,-0.1189113
29,"('unfair', 'fair')",0.2844805,0.1734112,-0.11106930000000004
30,"('intolerant', 'tolerant')",0.2895614,0.2260986,-0.06346280000000001
31,"('evil', 'good')",-0.5669015,-0.5837973,-0.016895800000000016
